Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2032.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03790867328644,1.34430480003357,0.881589412689209,0.889904260635376,0.744729459285736,0.863478064537048,0.676793336868286,1.46675288677216,1.02656233310699,1.24606835842133,1.11801397800446,0.97168493270874,0.936259627342224,0.931086361408234,0.920050978660584,0.92632007598877,0.943540513515472,0.961036086082459,1.00031316280365,0.969282865524292,0.974185883998871,1.07880043983459,0.97292298078537,0.947633862495422,1.01682567596436,0.917058110237122,1.70210242271423,0.971520006656647,0.974271476268768,0.93601256608963,0.984984397888184,0.944343268871307,0.991661906242371,0.956851661205292,0.987525641918182,1.01103806495667,1.31141722202301,1.00437831878662,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.01155030727386,0.910244822502136,0.985443413257599,0.880540013313293,0.928450405597687,1.00951409339905,1.00025546550751,0.997258603572845,0.977253079414368,1.00517046451569,0.998455107212067,0.997623026371002,0.985268712043762
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03822183609009,1.34427165985107,0.882687211036682,0.891080737113953,0.744270861148834,0.863213002681732,0.677203416824341,1.46673572063446,1.02617788314819,1.24705958366394,1.11695539951324,0.971620202064514,0.936221778392792,0.931177973747253,0.920041680335999,0.926562428474426,0.943541944026947,0.961379408836365,1.00050401687622,0.969439804553986,0.974242985248566,1.07890045642853,0.973015785217285,0.94726026058197,1.01622116565704,0.916787445545197,1.7035197019577,0.971048474311829,0.974352717399597,0.936188817024231,0.985052287578583,0.944379866123199,0.991666674613953,0.9569331407547,0.987535119056702,1.01108729839325,1.3116180896759,1.004469871521,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.01163566112518,0.910090625286102,0.985455811023712,0.880896091461182,0.928352475166321,1.00952565670013,1.00025343894958,0.997246026992798,0.977271974086761,1.00520575046539,0.998459458351135,0.997584342956543,0.985284268856049
2033.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03858709335327,1.34424722194672,0.883777260780334,0.892253756523132,0.7438143491745,0.862950801849365,0.6767498254776,1.46636879444122,1.02547454833984,1.24793446063995,1.1161128282547,0.971265137195587,0.93617194890976,0.93079936504364,0.920047044754028,0.926799714565277,0.943548381328583,0.961761116981506,1.00070452690125,0.969640851020813,0.974296629428864,1.07899677753448,0.973107874393463,0.946888148784637,1.01566064357758,0.916579484939575,1.70500934123993,0.970584571361542,0.974441349506378,0.936379492282867,0.985123991966248,0.944421410560608,0.991708874702454,0.957018911838531,0.987541735172272,1.01114428043365,1.31184947490692,1.00457179546356,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01173341274261,0.90995180606842,0.985476493835449,0.881294727325439,0.92826783657074,1.00987076759338,1.00027692317963,0.997239947319031,0.977359175682068,1.00551903247833,0.998534381389618,0.997554481029511,0.985303342342377
2033.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03896450996399,1.34420907497406,0.884860515594482,0.893423736095428,0.743361413478851,0.86269199848175,0.676296412944794,1.46605670452118,1.02479493618011,1.2487884759903,1.11540079116821,0.970965147018433,0.936140954494476,0.930491209030151,0.920082628726959,0.927033066749573,0.943565785884857,0.962179839611053,1.00091516971588,0.96988832950592,0.974373459815979,1.07910811901093,0.973200678825378,0.946519315242767,1.01510453224182,0.916364550590515,1.70648944377899,0.970128834247589,0.97454446554184,0.936596095561981,0.985209703445435,0.944469690322876,0.991792023181915,0.957115292549133,0.987551808357239,1.01120960712433,1.31213188171387,1.0046854019165,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.0118442773819,0.909822821617126,0.985503077507019,0.881752014160156,0.928189873695374,1.01015436649323,1.00029170513153,0.997300684452057,0.977529466152191,1.00570130348206,0.998597919940948,0.997540533542633,0.985338151454926
2033.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03935110569,1.344153881073,0.885936498641968,0.894590377807617,0.742911756038666,0.862436711788177,0.675865709781647,1.46579432487488,1.02413976192474,1.24962377548218,1.11481630802155,0.97071760892868,0.936126708984375,0.930253505706787,0.920147180557251,0.927262544631958,0.94359290599823,0.962620675563812,1.00113117694855,0.970173478126526,0.974457979202271,1.07922744750977,0.973293423652649,0.946152925491333,1.01455342769623,0.916138589382172,1.70795845985413,0.969680905342102,0.974657297134399,0.936833620071411,0.985307455062866,0.944524824619293,0.991902589797974,0.957220613956451,0.987566530704498,1.01128280162811,1.31245410442352,1.00481057167053,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01196777820587,0.909705460071564,0.98553341627121,0.882242918014526,0.928120255470276,1.01037955284119,1.00029957294464,0.99739682674408,0.977753102779388,1.00583207607269,0.998645484447479,0.997549474239349,0.985379934310913
2033.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03974592685699,1.34407949447632,0.887004911899567,0.895753562450409,0.742465078830719,0.862184882164001,0.675478935241699,1.46557724475861,1.02350962162018,1.25044250488281,1.11435580253601,0.97051990032196,0.936128497123718,0.93008553981781,0.920238971710205,0.927488505840302,0.943629741668701,0.963071525096893,1.00134861469269,0.970489621162415,0.974544286727905,1.07935190200806,0.973385751247406,0.945788741111755,1.01400780677795,0.915900111198425,1.70941698551178,0.969240605831146,0.974776327610016,0.937087774276733,0.985414862632751,0.944586873054504,0.992033183574677,0.957332968711853,0.987586498260498,1.01136231422424,1.31280732154846,1.00494599342346,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01210045814514,0.909600436687469,0.985566854476929,0.882755100727081,0.928059756755829,1.01055288314819,1.00030291080475,0.997507035732269,0.978000283241272,1.00591361522675,0.9986771941185,0.997578144073486,0.985423862934113
2033.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04014909267426,1.34398472309113,0.888065755367279,0.896913290023804,0.742021322250366,0.861936688423157,0.675154209136963,1.46540200710297,1.02290451526642,1.25124621391296,1.1140148639679,0.97036874294281,0.936145961284637,0.92998480796814,0.920355975627899,0.927711427211761,0.943676471710205,0.96352207660675,1.00156474113464,0.97083055973053,0.974629819393158,1.07947874069214,0.97347766160965,0.945426523685455,1.01346802711487,0.915648460388184,1.71086621284485,0.968808114528656,0.974899172782898,0.937354743480682,0.985529005527496,0.944655776023865,0.992180049419403,0.957450151443481,0.987611830234528,1.01144599914551,1.31318378448486,1.00508916378021,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01223814487457,0.909507751464844,0.985602915287018,0.883279919624329,0.928008258342743,1.0106828212738,1.0003035068512,0.997616708278656,0.97824501991272,1.00595235824585,0.998695969581604,0.997620284557343,0.985467970371246
2033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04056107997894,1.34386932849884,0.889119029045105,0.898069500923157,0.741580665111542,0.861692249774933,0.674905300140381,1.4652658700943,1.02232444286346,1.25203621387482,1.11378860473633,0.970260918140411,0.936178743839264,0.929947435855865,0.920495808124542,0.927931666374207,0.943733692169189,0.963963210582733,1.00177693367004,0.971190631389618,0.974713265895844,1.07960498332977,0.973569095134735,0.945066392421722,1.01293432712555,0.915383815765381,1.71230685710907,0.968383193016052,0.975024104118347,0.93763130903244,0.985646903514862,0.94473135471344,0.992341637611389,0.957570135593414,0.98764169216156,1.01153171062469,1.31357657909393,1.00523769855499,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01237595081329,0.909426748752594,0.985640704631805,0.883810818195343,0.927964687347412,1.01077747344971,1.0003023147583,0.9977166056633,0.978466928005219,1.0059609413147,0.998706340789795,0.997668385505676,0.985511302947998
2033.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04098272323608,1.34373331069946,0.8901646733284,0.899222314357758,0.741143107414246,0.861451625823975,0.674741148948669,1.46516633033752,1.02176928520203,1.25281369686127,1.1136714220047,0.970192790031433,0.93622624874115,0.929967761039734,0.920655727386475,0.928149700164795,0.943801939487457,0.964386820793152,1.00198364257813,0.971563935279846,0.974793493747711,1.07972729206085,0.973660111427307,0.944708287715912,1.01240706443787,0.915106534957886,1.71374046802521,0.96796590089798,0.975150048732758,0.937914609909058,0.985765933990479,0.944813311100006,0.992517292499542,0.957690834999084,0.987674951553345,1.01161694526672,1.31398010253906,1.00538873672485,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01250946521759,0.909356355667114,0.985679507255554,0.88434249162674,0.927927792072296,1.01084434986115,1.00030016899109,0.997801184654236,0.978652060031891,1.00595486164093,0.998712062835693,0.99771523475647,0.985553443431854
2033.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04141485691071,1.34357714653015,0.891202807426453,0.900371611118317,0.740708708763123,0.861214876174927,0.674665153026581,1.46510088443756,1.02123844623566,1.25357949733734,1.1136577129364,0.970160841941834,0.936287403106689,0.930038928985596,0.920832455158234,0.92836606502533,0.943881690502167,0.964785516262054,1.00218331813812,0.971944272518158,0.974869072437286,1.07984268665314,0.973750770092011,0.944352447986603,1.0118864774704,0.91481739282608,1.71516788005829,0.967555940151215,0.975276231765747,0.938202261924744,0.985883474349976,0.944901168346405,0.992706656455994,0.957810759544373,0.987710177898407,1.01170003414154,1.31438970565796,1.00554013252258,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01263511180878,0.90929502248764,0.985718607902527,0.884870588779449,0.927896320819855,1.01088964939117,1.00029766559601,0.99786776304245,0.978793442249298,1.00594830513,0.998716115951538,0.99775493144989,0.98559433221817
2033.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04185819625854,1.34340178966522,0.892233371734619,0.901517391204834,0.740277469158173,0.860982000827789,0.674675524234772,1.46506679058075,1.02073168754578,1.25433421134949,1.11374115943909,0.970161318778992,0.936361193656921,0.93015319108963,0.921022653579712,0.928581058979034,0.943973124027252,0.96515280008316,1.00237476825714,0.972325444221497,0.974938094615936,1.07994830608368,0.9738410115242,0.94399881362915,1.01137292385101,0.914517045021057,1.71659004688263,0.967153251171112,0.975402176380157,0.938492000102997,0.985997498035431,0.944994628429413,0.992909133434296,0.957928359508514,0.987746357917786,1.01177930831909,1.31480169296265,1.00568962097168,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01274991035461,0.909241378307343,0.985757350921631,0.885391414165497,0.927868783473969,1.01091849803925,1.00029492378235,0.997915685176849,0.9788898229599,1.00595140457153,0.998720049858093,0.997783660888672,0.985633909702301
2033.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04231309890747,1.34320831298828,0.893256425857544,0.902659714221954,0.739849448204041,0.860752999782562,0.674765706062317,1.46506202220917,1.02024829387665,1.25507867336273,1.11391532421112,0.970190227031708,0.936445891857147,0.930302381515503,0.921222567558289,0.928795039653778,0.944076240062714,0.965482890605927,1.00255703926086,0.972700595855713,0.974998712539673,1.08004176616669,0.973930835723877,0.943647623062134,1.010866522789,0.914206266403198,1.71800780296326,0.966757476329803,0.975527405738831,0.938781559467316,0.986106097698212,0.945093095302582,0.993124008178711,0.958042800426483,0.987782180309296,1.0118533372879,1.31521368026733,1.0058354139328,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01285183429718,0.909193933010101,0.985795140266418,0.885901927947998,0.927843987941742,1.01093482971191,1.00029194355011,0.99794590473175,0.978944897651672,1.00596976280212,0.998724400997162,0.997800052165985,0.985672175884247
2033.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04277992248535,1.34299790859222,0.894271850585938,0.903798520565033,0.739424705505371,0.860527873039246,0.674924850463867,1.46508407592773,1.01978754997253,1.25581300258636,1.11417353153229,0.970243811607361,0.936539709568024,0.930477678775787,0.921428442001343,0.929008305072784,0.944190800189972,0.965770781040192,1.00272953510284,0.973062992095947,0.975048780441284,1.08012115955353,0.97402024269104,0.943298995494843,1.01036751270294,0.913885653018951,1.71942162513733,0.96636825799942,0.975651443004608,0.939068853855133,0.986207842826843,0.945196092128754,0.993349969387054,0.958153188228607,0.987816751003265,1.01192128658295,1.31562352180481,1.00597608089447,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01293981075287,0.909151375293732,0.985831439495087,0.886399745941162,0.927821040153503,1.01094210147858,1.00028884410858,0.997960031032562,0.978965222835541,1.00600481033325,0.998728930950165,0.997804820537567,0.985708951950073
2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04325866699219,1.34277200698853,0.89527952671051,0.904933750629425,0.73900306224823,0.86030650138855,0.675139188766479,1.46513044834137,1.0193487405777,1.25653767585754,1.11450910568237,0.97031831741333,0.936640679836273,0.930670738220215,0.921636343002319,0.929221093654633,0.944316387176514,0.966012358665466,1.00289154052734,0.973405539989471,0.975086510181427,1.08018481731415,0.974109053611755,0.942952871322632,1.00987601280212,0.913555979728699,1.72083234786987,0.965985059738159,0.975773811340332,0.939351916313171,0.98630154132843,0.945302903652191,0.993585288524628,0.958259105682373,0.987849593162537,1.01198256015778,1.3160297870636,1.00611054897308,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01301324367523,0.909112334251404,0.985865890979767,0.886883020401001,0.927798867225647,1.01094269752502,1.00028550624847,0.99796050786972,0.978959202766418,1.00605463981628,0.998733401298523,0.997800529003143,0.985744297504425
2034.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04379904270172,1.34255158901215,0.896279394626617,0.906065344810486,0.738584458827972,0.86008894443512,0.674487292766571,1.46484315395355,1.01860773563385,1.25715947151184,1.11507165431976,0.970105946063995,0.936720728874207,0.930377602577209,0.921821534633636,0.929433584213257,0.944452345371246,0.966206073760986,1.00304269790649,0.973723351955414,0.975122511386871,1.08024513721466,0.974197387695313,0.942609310150146,1.00942695140839,0.913289904594421,1.72231936454773,0.965607762336731,0.975893259048462,0.939637839794159,0.986391723155975,0.945414185523987,0.993851184844971,0.958367824554443,0.98787933588028,1.01204800605774,1.31646537780762,1.00625050067902,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.0130957365036,0.909083843231201,0.985906422138214,0.887398183345795,0.927785813808441,1.01127505302429,1.0003080368042,0.997968018054962,0.979021966457367,1.00637412071228,0.998808562755585,0.997803807258606,0.985783219337463
2034.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04436099529266,1.3423171043396,0.897272646427155,0.907193601131439,0.738170444965363,0.859875619411469,0.673811733722687,1.46461474895477,1.01789534091949,1.25777018070221,1.11576271057129,0.969941914081573,0.936809837818146,0.93012523651123,0.921994924545288,0.929646611213684,0.944603085517883,0.96636039018631,1.00318610668182,0.974018037319183,0.975183844566345,1.08032059669495,0.97428685426712,0.942270278930664,1.00898218154907,0.913020610809326,1.7238028049469,0.965236902236938,0.976017713546753,0.939938306808472,0.986489295959473,0.945531189441681,0.994149208068848,0.958486020565033,0.987911820411682,1.01211857795715,1.31694960594177,1.00639760494232,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01318919658661,0.909061193466187,0.985950827598572,0.887959957122803,0.927776515483856,1.01154327392578,1.00032138824463,0.99804025888443,0.979166984558105,1.00655567646027,0.998871624469757,0.997820377349854,0.9858358502388
2034.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0449401140213,1.34206736087799,0.89825850725174,0.908318281173706,0.737760424613953,0.859666466712952,0.673153221607208,1.46443867683411,1.01721215248108,1.2583714723587,1.11656832695007,0.969822287559509,0.936905920505524,0.929916501045227,0.922154068946838,0.92985999584198,0.944766104221344,0.966471374034882,1.00332033634186,0.974281787872314,0.975255072116852,1.08040380477905,0.974376499652863,0.941935002803802,1.00854194164276,0.912744164466858,1.72528100013733,0.964872062206268,0.976143598556519,0.940248787403107,0.986593008041382,0.945653855800629,0.994463562965393,0.958612382411957,0.987947821617126,1.01219415664673,1.31746995449066,1.006551861763,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01329338550568,0.909045696258545,0.985996961593628,0.888544678688049,0.927772104740143,1.01175200939178,1.00032806396484,0.998144149780273,0.979363739490509,1.00668299198151,0.998918235301971,0.997856318950653,0.985893607139587
2034.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455334186554,1.34180235862732,0.899236917495728,0.909439384937286,0.737354040145874,0.859461426734924,0.672549545764923,1.46430969238281,1.01655793190002,1.25896465778351,1.11747407913208,0.969743251800537,0.937008738517761,0.929753661155701,0.922297716140747,0.930073440074921,0.944939792156219,0.966539740562439,1.00344431400299,0.974510490894318,0.975330114364624,1.08049178123474,0.97446608543396,0.941603064537048,1.00810658931732,0.912458598613739,1.72675383090973,0.964513182640076,0.976268827915192,0.940565586090088,0.986701190471649,0.94578218460083,0.994785070419312,0.958745241165161,0.987987756729126,1.01227355003357,1.31801688671112,1.00671207904816,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01340591907501,0.909038066864014,0.98604428768158,0.889140725135803,0.927773177623749,1.01190948486328,1.00033009052277,0.998257279396057,0.979582667350769,1.00675928592682,0.998948633670807,0.997908353805542,0.985952138900757
2034.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04614067077637,1.34152317047119,0.900207817554474,0.910556793212891,0.736951231956482,0.859260499477386,0.672018349170685,1.46421504020691,1.01592433452606,1.25954914093018,1.11846935749054,0.969693422317505,0.937117397785187,0.929625630378723,0.922426462173462,0.930286884307861,0.945123255252838,0.966568470001221,1.00355815887451,0.974702119827271,0.975405991077423,1.08058166503906,0.974555552005768,0.941274285316467,1.00767707824707,0.912164866924286,1.72822380065918,0.964160263538361,0.976392447948456,0.940886080265045,0.986811816692352,0.945915818214417,0.995109260082245,0.958883047103882,0.988031268119812,1.01235496997833,1.31858217716217,1.00687646865845,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01352250576019,0.909038364887238,0.986092388629913,0.889741182327271,0.92777955532074,1.01202476024628,1.00032937526703,0.998364746570587,0.979798555374146,1.00679194927216,0.99896627664566,0.997970402240753,0.986009836196899
2034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04675960540771,1.34123086929321,0.901171147823334,0.911670565605164,0.736551940441132,0.859063744544983,0.671601355075836,1.46416020393372,1.01531898975372,1.26012742519379,1.11953568458557,0.969676971435547,0.937232613563538,0.929544568061829,0.922540724277496,0.930500328540802,0.945315718650818,0.966562271118164,1.00366234779358,0.974856197834015,0.975480794906616,1.08067035675049,0.974644839763641,0.94094854593277,1.00725257396698,0.911861002445221,1.72968924045563,0.963813245296478,0.976514279842377,0.941208004951477,0.986922979354858,0.946054637432098,0.995432674884796,0.959023952484131,0.988077580928802,1.01243674755096,1.31915843486786,1.00704252719879,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01363921165466,0.909045994281769,0.986140727996826,0.89034104347229,0.927790522575378,1.01210629940033,1.00032699108124,0.998457193374634,0.979991793632507,1.0067948102951,0.99897563457489,0.998035550117493,0.98606538772583
2034.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0473895072937,1.34092676639557,0.902126967906952,0.912780582904816,0.736156105995178,0.858871161937714,0.671315968036652,1.46414220333099,1.01474106311798,1.26070022583008,1.12065863609314,0.969690084457397,0.937354028224945,0.929508447647095,0.922642350196838,0.930713593959808,0.945516705513,0.966526925563812,1.00375759601593,0.974973380565643,0.97555273771286,1.08075451850891,0.974734008312225,0.940625727176666,1.00683331489563,0.911547064781189,1.73115038871765,0.963472127914429,0.976634681224823,0.941529393196106,0.987032532691956,0.946198165416718,0.995754063129425,0.95916622877121,0.988125383853912,1.01251673698425,1.31973969936371,1.00720822811127,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01375210285187,0.909059822559357,0.986188650131226,0.890934944152832,0.927805006504059,1.01216161251068,1.00032389163971,0.998529672622681,0.980149507522583,1.00678336620331,0.998980522155762,0.998097240924835,0.986118793487549
2034.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04802966117859,1.34061300754547,0.903075218200684,0.913886964321136,0.735763728618622,0.858682632446289,0.671170234680176,1.46415781974792,1.01419019699097,1.26126778125763,1.1218239068985,0.96972918510437,0.937481105327606,0.929513871669769,0.922733664512634,0.930926501750946,0.945725679397583,0.966468691825867,1.00384497642517,0.975054979324341,0.975619673728943,1.08083117008209,0.97482293844223,0.940305829048157,1.00641930103302,0.911223351955414,1.73260772228241,0.963136792182922,0.976754307746887,0.941848635673523,0.987138867378235,0.946345984935761,0.996072709560394,0.959308266639709,0.988173186779022,1.01259338855743,1.32032120227814,1.00737130641937,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01385772228241,0.90907871723175,0.986235380172729,0.891518831253052,0.927821576595306,1.01219689846039,1.0003205537796,0.99858021736145,0.980265557765961,1.00677084922791,0.998983681201935,0.998150289058685,0.986169874668121
2034.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04867947101593,1.34029185771942,0.904015958309174,0.914989531040192,0.735374689102173,0.858498275279999,0.671163380146027,1.46420431137085,1.01366531848907,1.2618305683136,1.12301766872406,0.969790458679199,0.937613070011139,0.929556250572205,0.922817289829254,0.93113899230957,0.945941805839539,0.966393828392029,1.0039256811142,0.975102841854095,0.975679516792297,1.08089733123779,0.974911630153656,0.939988851547241,1.00601077079773,0.910890161991119,1.73406136035919,0.962807059288025,0.976873815059662,0.942164361476898,0.987240314483643,0.946497559547424,0.996388256549835,0.959448635578156,0.988219976425171,1.01266551017761,1.32089924812317,1.00753009319305,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01395356655121,0.909101188182831,0.986280381679535,0.892089426517487,0.927839159965515,1.01221704483032,1.00031685829163,0.998609244823456,0.980339348316193,1.00676786899567,0.998986840248108,0.99819153547287,0.986218690872192
2034.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04933869838715,1.33996510505676,0.904949069023132,0.916088402271271,0.734988927841187,0.858317852020264,0.671286344528198,1.46427869796753,1.01316583156586,1.26238882541656,1.12422621250153,0.969870448112488,0.937748789787292,0.929629921913147,0.922896206378937,0.931350708007813,0.946164429187775,0.966308236122131,1.00400066375732,0.97511899471283,0.975729644298553,1.08095073699951,0.975000083446503,0.93967479467392,1.00560772418976,0.910547971725464,1.73551142215729,0.962482571601868,0.976993680000305,0.942475080490112,0.987335741519928,0.946652472019196,0.996700167655945,0.959586322307587,0.988264739513397,1.01273190975189,1.32147109508514,1.00768303871155,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01403784751892,0.909126162528992,0.986323356628418,0.892644286155701,0.927856683731079,1.01222598552704,1.00031316280365,0.998618841171265,0.980374813079834,1.00677943229675,0.998990654945374,0.998219966888428,0.986265420913696
2034.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05000627040863,1.33963549137115,0.90587443113327,0.917183458805084,0.734606444835663,0.858141303062439,0.671523094177246,1.46437835693359,1.01269042491913,1.26294255256653,1.12543654441833,0.969965636730194,0.937886953353882,0.929728806018829,0.922973155975342,0.931561470031738,0.946392714977264,0.966217279434204,1.00407123565674,0.97510552406311,0.975767970085144,1.08098936080933,0.975088119506836,0.939363479614258,1.00521039962769,0.910197079181671,1.7369579076767,0.962163209915161,0.977114260196686,0.94277948141098,0.987424075603485,0.946810007095337,0.99700802564621,0.959720313549042,0.988306760787964,1.01279199123383,1.32203459739685,1.00782907009125,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01410949230194,0.909152269363403,0.986363708972931,0.893181383609772,0.927873373031616,1.01222693920135,1.00030934810638,0.998611927032471,0.980378806591034,1.00680708885193,0.998994648456573,0.998236536979675,0.986309826374054
2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05068159103394,1.33930516242981,0.906791985034943,0.918274641036987,0.734227001667023,0.85796856880188,0.671852052211761,1.46450054645538,1.01223826408386,1.2634916305542,1.12663626670837,0.970072865486145,0.938026070594788,0.929846584796906,0.923050820827484,0.931770980358124,0.946625649929047,0.966125667095184,1.00413811206818,0.975064516067505,0.975792527198792,1.08101165294647,0.975175559520721,0.939055025577545,1.0048189163208,0.90983784198761,1.73840045928955,0.961848437786102,0.977235436439514,0.943076372146606,0.987504661083221,0.946969628334045,0.997311115264893,0.959850072860718,0.988345623016357,1.01284527778625,1.32258856296539,1.00796735286713,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01416826248169,0.909178614616394,0.986401259899139,0.893699288368225,0.92788827419281,1.01222205162048,1.00030541419983,0.998591959476471,0.980359554290771,1.00684809684753,0.998998701572418,0.998243808746338,0.986351907253265
