Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2019.5,,,,,,,,1,1,1,0.961547321400846,1,1,0.383511035490027,1.55846881866455,0.49686519746514,,1,1,1,1,1,1,1,0.840820696364211,1.2074524825016,2.20087233525995,1.09346095332572,0.828398639513523,0.324357413704846,0.658730892461962,0.675540504075552,0.565583515879861,1,,1,1,,0.998545229434967,1.44800221920013,0.741533577442169,0.764761984348297,0.837618947029114,0.920001149177551,0.711505472660065,1.45818424224854,1.03848624229431,0.603808283805847,1.12791609764099,1.05332636833191,1.12405169010162,0.996427714824677,0.92893123626709,0.905032455921173,0.975767076015472,1.01860821247101,0.98008131980896,1.02231848239899,1.06666803359985,0.852265894412994,1.05499875545502,1.14283347129822,2.70584917068481,0.997340083122253,1.59817957878113,1.04354465007782,0.98481959104538,0.957308709621429,0.981879413127899,0.978245973587036,0.928528010845184,0.989027976989746,1.0013245344162,1.01110732555389,1.19757723808289,0.700669646263123,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01292479038239,1.06136918067932,1.00509405136108,0.908262729644775,1.02841305732727,1.00707817077637,1.00060105323792,0.999887108802795,1.02396786212921,1.00266194343567,1.00109755992889,0.994989573955536,1.00037455558777
2019.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99880462884903,1.44754242897034,0.74139016866684,0.764594554901123,0.837251245975494,0.919926822185516,0.709608733654022,1.45816695690155,1.03840601444244,0.600356578826904,1.13129031658173,1.05363953113556,1.12383830547333,0.995987057685852,0.928680002689362,0.905024528503418,0.975843966007233,1.01852416992188,0.980501115322113,1.02309608459473,1.06669998168945,0.853120446205139,1.05483245849609,1.14278697967529,2.70568776130676,0.997093677520752,1.59959149360657,1.04337406158447,0.98494553565979,0.957675278186798,0.982247710227966,0.978385090827942,0.929241180419922,0.989071369171143,1.00141787528992,1.01116526126862,1.19889760017395,0.698963165283203,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01301491260529,1.06217861175537,1.00522255897522,0.908540487289429,1.02896416187286,1.00716114044189,1.00059413909912,0.99994945526123,1.02396285533905,1.00266206264496,1.00110673904419,0.995118260383606,1.0004597902298
2019.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999104976654053,1.44705784320831,0.741255640983582,0.764435827732086,0.836889028549194,0.919856727123261,0.708215475082397,1.45818054676056,1.03834736347198,0.596891403198242,1.13472616672516,1.05406379699707,1.12366342544556,0.995642244815826,0.928261876106262,0.905024170875549,0.975966691970825,1.01836442947388,0.981025457382202,1.02375757694244,1.06672883033752,0.853984892368317,1.05467545986176,1.14274287223816,2.70553493499756,0.996845781803131,1.60101437568665,1.0432026386261,0.985052347183228,0.958025455474854,0.982595324516296,0.978532552719116,0.92999541759491,0.989110112190247,1.00151824951172,1.01122426986694,1.20024311542511,0.697290301322937,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.013108253479,1.0629962682724,1.00535154342651,0.908819854259491,1.02952182292938,1.00722193717957,1.00058674812317,0.999975740909576,1.02390885353088,1.00267064571381,1.00111353397369,0.995239913463593,1.00054562091827
2019.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999443888664246,1.44655323028564,0.741129815578461,0.764285922050476,0.836532235145569,0.919790923595428,0.707358419895172,1.45822107791901,1.03830921649933,0.593412518501282,1.13819694519043,1.05457544326782,1.12352311611176,0.995386719703674,0.92771303653717,0.905031740665436,0.976131141185761,1.01813673973083,0.981646955013275,1.02428865432739,1.06674957275391,0.854856371879578,1.05452799797058,1.1427013874054,2.70539021492004,0.996596932411194,1.60244870185852,1.04303061962128,0.985144078731537,0.958355903625488,0.982918322086334,0.978687524795532,0.930778801441193,0.989146590232849,1.00162303447723,1.01128327846527,1.20160758495331,0.695649147033691,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01320147514343,1.06382143497467,1.00548052787781,0.909096896648407,1.03008484840393,1.00726461410522,1.00057911872864,0.999968647956848,1.02380228042603,1.00269711017609,1.00111901760101,0.99535208940506,1.00063145160675
2019.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999818503856659,1.44603359699249,0.741012692451477,0.764144659042358,0.836181044578552,0.91972941160202,0.707035064697266,1.45828473567963,1.03829073905945,0.589919745922089,1.14167630672455,1.05515122413635,1.12341260910034,0.995211243629456,0.92707347869873,0.905046999454498,0.97633308172226,1.01785016059875,0.982356429100037,1.02467787265778,1.06675624847412,0.855732262134552,1.05439043045044,1.14266300201416,2.70525312423706,0.996347546577454,1.60389471054077,1.04285752773285,0.985224902629852,0.958664357662201,0.98321408033371,0.978849053382874,0.931579887866974,0.989183127880096,1.00172972679138,1.0113410949707,1.20298600196838,0.694037675857544,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01329171657562,1.06465339660645,1.00560891628265,0.909368276596069,1.03065204620361,1.00729262828827,1.00057113170624,0.999932944774628,1.02364528179169,1.00274682044983,1.00112414360046,0.995454370975494,1.0007176399231
2019.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002259016037,1.44550383090973,0.740903973579407,0.764012157917023,0.83583527803421,0.919672250747681,0.707211196422577,1.45836818218231,1.03829085826874,0.586412668228149,1.14513921737671,1.0557689666748,1.12332665920258,0.995104372501373,0.92638486623764,0.905069828033447,0.976567804813385,1.01751375198364,0.983142852783203,1.02491664886475,1.0667427778244,0.856610119342804,1.05426251888275,1.14262795448303,2.70512318611145,0.996097981929779,1.60535204410553,1.04268312454224,0.985298871994019,0.958949387073517,0.983480989933014,0.979016542434692,0.932387948036194,0.98922199010849,1.00183618068695,1.0113970041275,1.20437371730804,0.692454218864441,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01337695121765,1.06549155712128,1.00573670864105,0.909631729125977,1.03122293949127,1.00730919837952,1.00056302547455,0.999874651432037,1.02344417572021,1.00281989574432,1.00112879276276,0.995548367500305,1.00080382823944
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00066292285919,1.44496858119965,0.74080353975296,0.763888239860535,0.835494756698608,0.919619262218475,0.70782607793808,1.45846807956696,1.03830850124359,0.58289110660553,1.14856123924255,1.0564079284668,1.12325966358185,0.995053470134735,0.925688624382019,0.905099928379059,0.976830542087555,1.01713681221008,0.983993887901306,1.02499938011169,1.06670367717743,0.857487738132477,1.05414414405823,1.14259648323059,2.70499992370605,0.995848715305328,1.60682022571564,1.04250693321228,0.985369443893433,0.959210276603699,0.983718454837799,0.979189097881317,0.933193027973175,0.989265322685242,1.00194072723389,1.01145029067993,1.20576703548431,0.690897345542908,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01345574855804,1.06633520126343,1.00586318969727,0.909885227680206,1.03179621696472,1.00731658935547,1.00055456161499,0.999800145626068,1.0232070684433,1.00291347503662,1.00113296508789,0.995636940002441,1.0008898973465
2020.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0010986328125,1.44438493251801,0.740711510181427,0.763772547245026,0.835159420967102,0.919570803642273,0.709209561347961,1.44290947914124,1.03975188732147,0.589368402957916,1.15397596359253,1.04520618915558,1.12227845191956,0.993118941783905,0.919047474861145,0.905032694339752,0.975046098232269,1.01541590690613,0.984056234359741,1.02489542961121,1.04853868484497,0.858375608921051,1.05128860473633,1.13983201980591,2.64581179618835,0.993141055107117,1.60782194137573,1.04232859611511,0.985235631465912,0.959471940994263,0.98406183719635,0.979377746582031,0.934150278568268,0.989305973052979,1.00205075740814,1.01150238513947,1.20720684528351,0.705163061618805,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01352298259735,1.06692016124725,1.00588619709015,0.909963488578796,1.03212332725525,1.00724923610687,1.00053989887238,0.999874234199524,1.02304410934448,1.00297331809998,1.00113940238953,0.995761036872864,1.00094401836395
2020.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00153601169586,1.44372546672821,0.740629076957703,0.763665497303009,0.834827244281769,0.919525504112244,0.710994243621826,1.42842054367065,1.0412346124649,0.595877647399902,1.15917408466339,1.03499388694763,1.12134385108948,0.991356313228607,0.913163661956787,0.90494579076767,0.973393857479095,1.01380026340485,0.984189987182617,1.02466011047363,1.0344649553299,0.8592888712883,1.0484710931778,1.13707649707794,2.58893823623657,0.990405976772308,1.60855448246002,1.04214894771576,0.98515784740448,0.959766685962677,0.98460191488266,0.979583621025085,0.935124576091766,0.989319801330566,1.00215363502502,1.01155292987823,1.2087208032608,0.719287753105164,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01357352733612,1.06706154346466,1.00577986240387,0.909782946109772,1.03207099437714,1.00716531276703,1.000523686409,1.00029826164246,1.02301001548767,1.00294411182404,1.00115156173706,0.99591588973999,1.00093197822571
2020.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00196778774261,1.44297611713409,0.740555226802826,0.763567090034485,0.834490895271301,0.919480681419373,0.713057279586792,1.41491329669952,1.04274809360504,0.602415204048157,1.16407334804535,1.02593231201172,1.12046325206757,0.989794790744781,0.908266961574554,0.904829680919647,0.971873700618744,1.01232099533081,0.984381914138794,1.02429533004761,1.02469527721405,0.860224366188049,1.04569053649902,1.13432192802429,2.53426575660706,0.987622380256653,1.60900044441223,1.04196798801422,0.985137224197388,0.960108935832977,0.985352039337158,0.979803025722504,0.936097502708435,0.989287495613098,1.00222945213318,1.01159989833832,1.21031057834625,0.73323255777359,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01360249519348,1.06682229042053,1.00559329986572,0.909402370452881,1.0317302942276,1.00706517696381,1.00050592422485,1.00098288059235,1.02308523654938,1.00280618667603,1.00116014480591,0.996069192886353,1.00085663795471
2020.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00239264965057,1.44213175773621,0.74049037694931,0.763477861881256,0.834145724773407,0.919434189796448,0.715260446071625,1.40230906009674,1.04428470134735,0.608977437019348,1.16859424114227,1.01810312271118,1.11964344978333,0.988453388214111,0.904521286487579,0.90468043088913,0.970489621162415,1.01101052761078,0.984626471996307,1.02381408214569,1.01899397373199,0.86118072271347,1.04294800758362,1.13156545162201,2.4816951751709,0.98478502035141,1.6091650724411,1.04178655147552,0.985177397727966,0.960501790046692,0.986300468444824,0.980030298233032,0.937078773975372,0.989187836647034,1.00225806236267,1.01164042949677,1.21197164058685,0.746961712837219,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01360559463501,1.06625628471375,1.00534641742706,0.90884256362915,1.03116703033447,1.00694966316223,1.00048732757568,1.00181245803833,1.02322328090668,1.00257086753845,1.00115859508514,0.996181547641754,1.0007244348526
