Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2036.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1183135509491,1.13202345371246,0.93491667509079,0.94221419095993,0.838057637214661,0.947762727737427,0.684316396713257,1.24487006664276,0.966634690761566,0.770387828350067,1.1025505065918,0.996383249759674,0.987669169902802,0.932151556015015,0.94659823179245,1.0096310377121,1.03494846820831,0.975027740001678,1.01995551586151,0.968017816543579,1.0275559425354,1.08755302429199,0.999218881130219,0.999831855297089,1.02228176593781,0.900598227977753,1.61530959606171,0.951374888420105,1.00314843654633,1.00159919261932,1.00973224639893,1.00607097148895,1.0433441400528,1.00014626979828,1.00326037406921,1.01200389862061,1.30914747714996,1.01659262180328,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01592063903809,1.04474496841431,1.00550675392151,0.987568259239197,1.02037167549133,1.01457285881042,0.999718844890594,1.00208914279938,0.979776263237,1.01027309894562,1.00143277645111,1.01236641407013,1.0032172203064
2036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11911642551422,1.13157963752747,0.935784518718719,0.943272292613983,0.838089942932129,0.947922945022583,0.684077382087708,1.24528408050537,0.966075897216797,0.770703077316284,1.10357916355133,0.996380746364594,0.987834453582764,0.932101905345917,0.946761786937714,1.00989305973053,1.03518509864807,0.975266098976135,1.02002859115601,0.968177974224091,1.02762234210968,1.08741235733032,0.999303579330444,0.999780476093292,1.02209210395813,0.900409817695618,1.61649692058563,0.951150476932526,1.0032674074173,1.00188887119293,1.00982701778412,1.00626838207245,1.0436555147171,1.00028944015503,1.00330293178558,1.01207494735718,1.3098806142807,1.01673984527588,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01602244377136,1.04481756687164,1.005539894104,0.988125801086426,1.02041268348694,1.01463627815247,0.999716579914093,1.00216174125671,0.979988634586334,1.01025199890137,1.00143945217133,1.01241743564606,1.00326669216156
2036.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11992025375366,1.13115632534027,0.936642408370972,0.944324553012848,0.838122427463531,0.948084354400635,0.683934032917023,1.24571788311005,0.965538501739502,0.771018505096436,1.10448658466339,0.99640303850174,0.988003194332123,0.932096242904663,0.94692474603653,1.0101512670517,1.03542292118073,0.975501477718353,1.02010190486908,0.968357026576996,1.02768886089325,1.08726489543915,0.999387085437775,0.999731242656708,1.02190589904785,0.900211751461029,1.61768198013306,0.950930953025818,1.00338506698608,1.0021767616272,1.00992131233215,1.00646674633026,1.04396271705627,1.00043153762817,1.00334644317627,1.01214444637299,1.31060993671417,1.01688551902771,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01612079143524,1.04489088058472,1.00557208061218,0.988675653934479,1.02045381069183,1.01467609405518,0.999713718891144,1.00222110748291,0.980167806148529,1.01021909713745,1.00144219398499,1.01246285438538,1.00331330299377
2036.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12072491645813,1.13075435161591,0.937490344047546,0.945371031761169,0.838155150413513,0.948247075080872,0.683889806270599,1.24616944789886,0.965021669864655,0.771333992481232,1.10526382923126,0.996447443962097,0.988175213336945,0.932130873203278,0.94708663225174,1.01040589809418,1.03566181659698,0.975731313228607,1.02017593383789,0.968553185462952,1.02775359153748,1.08710789680481,0.999469339847565,0.99968421459198,1.02172327041626,0.9000044465065,1.61886489391327,0.950716197490692,1.00350165367126,1.00246179103851,1.01001358032227,1.00666570663452,1.04426646232605,1.00057113170624,1.00338935852051,1.01221084594727,1.31133162975311,1.01702785491943,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01621246337891,1.04496443271637,1.00560319423676,0.989215135574341,1.02049434185028,1.01469826698303,0.99971067905426,1.0022646188736,0.980308353900909,1.01018762588501,1.00144374370575,1.0124979019165,1.00335729122162
2036.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12152981758118,1.13037478923798,0.938328266143799,0.946411728858948,0.838187992572784,0.948410987854004,0.683941721916199,1.24663662910461,0.964524865150452,0.771649539470673,1.1059033870697,0.996511220932007,0.98835027217865,0.932201087474823,0.947247087955475,1.01065695285797,1.03590202331543,0.975953340530396,1.02025151252747,0.968764007091522,1.02781426906586,1.08693909645081,0.99955028295517,0.999639391899109,1.02154445648193,0.899788200855255,1.62004625797272,0.950505971908569,1.00361740589142,1.00274324417114,1.0101021528244,1.00686514377594,1.0445671081543,1.00070714950562,1.0034304857254,1.01227295398712,1.31204271316528,1.01716530323029,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01629507541656,1.04503726959229,1.00563275814056,0.989741802215576,1.02053356170654,1.01470732688904,0.999707639217377,1.00229156017303,0.98041033744812,1.01016688346863,1.00144565105438,1.01251971721649,1.00339901447296
2036.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12233471870422,1.13001823425293,0.939156234264374,0.947446525096893,0.838220953941345,0.948576092720032,0.684081435203552,1.2471170425415,0.964047372341156,0.771965026855469,1.10639917850494,0.996591746807098,0.988527834415436,0.93230128288269,0.947405874729156,1.01090478897095,1.03614342212677,0.976164877414703,1.02032899856567,0.96898627281189,1.02786827087402,1.08675646781921,0.999629974365234,0.999596893787384,1.02136957645416,0.899563491344452,1.6212260723114,0.950300276279449,1.00373268127441,1.0030198097229,1.01018607616425,1.00706446170807,1.04486489295959,1.00083863735199,1.00346922874451,1.01232993602753,1.31274116039276,1.01729667186737,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01636707782745,1.04510867595673,1.00566053390503,0.990253746509552,1.02057075500488,1.01470708847046,0.999704599380493,1.00230240821838,0.980478048324585,1.01016175746918,1.00144815444946,1.01252806186676,1.00343859195709
2036.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12313938140869,1.12968552112579,0.939974129199982,0.948475360870361,0.838253974914551,0.948742210865021,0.684295833110809,1.24760818481445,0.963588535785675,0.772280395030975,1.10674655437469,0.996686518192291,0.988706946372986,0.932425439357758,0.947562634944916,1.01114916801453,1.03638577461243,0.976363480091095,1.02040898799896,0.969216287136078,1.0279129743576,1.08655858039856,0.999708235263824,0.999556601047516,1.02119874954224,0.899330615997314,1.62240445613861,0.950098752975464,1.00384759902954,1.00329089164734,1.01026427745819,1.00726342201233,1.04515969753265,1.00096535682678,1.00350487232208,1.01238107681274,1.31342577934265,1.01742088794708,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01642739772797,1.04517781734467,1.00568628311157,0.990749597549438,1.02060556411743,1.01470017433167,0.99970144033432,1.00229871273041,0.980518341064453,1.01017284393311,1.00145125389099,1.01252448558807,1.00347590446472
2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12394309043884,1.12937712669373,0.940781891345978,0.949498116970062,0.838286817073822,0.948909401893616,0.684568166732788,1.24810755252838,0.963147521018982,0.772595584392548,1.10694253444672,0.996792733669281,0.988886415958405,0.932567536830902,0.947717070579529,1.01139056682587,1.03662872314453,0.976546585559845,1.02049171924591,0.969449698925018,1.02794647216797,1.08634436130524,0.99978506565094,0.999518573284149,1.02103209495544,0.899090051651001,1.62358140945435,0.949901163578033,1.00396192073822,1.00355505943298,1.0103360414505,1.00746142864227,1.0454512834549,1.00108635425568,1.00353753566742,1.01242613792419,1.31409537792206,1.01753747463226,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01647591590881,1.04524445533752,1.0057098865509,0.99122828245163,1.02063751220703,1.01468873023987,0.999698221683502,1.00228261947632,0.98053914308548,1.01019752025604,1.00145447254181,1.01251184940338,1.00351130962372
2037.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12478125095367,1.12910294532776,0.941579461097717,0.950514912605286,0.838319599628448,0.949077427387238,0.684207618236542,1.24839973449707,0.962499439716339,0.772871255874634,1.10709774494171,0.996661186218262,0.989042520523071,0.932342112064362,0.947855651378632,1.01162874698639,1.0368720293045,0.976713478565216,1.02057719230652,0.969683587551117,1.02797949314117,1.08612608909607,0.999860525131226,0.999482810497284,1.02089464664459,0.898893058300018,1.62480998039246,0.949707388877869,1.00407493114471,1.00381803512573,1.0104056596756,1.00765907764435,1.04575681686401,1.00120782852173,1.00356662273407,1.01247549057007,1.31478190422058,1.01765787601471,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01653504371643,1.04531335830688,1.00573658943176,0.991723299026489,1.02067232131958,1.01499330997467,0.999720811843872,1.00227415561676,0.980630338191986,1.01047909259796,1.00152635574341,1.01250660419464,1.00355207920074
2037.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12562465667725,1.12885165214539,0.942367553710938,0.951525807380676,0.838353157043457,0.949246764183044,0.683851063251495,1.24871790409088,0.961873054504395,0.773147165775299,1.10714387893677,0.996563196182251,0.989202201366425,0.932154178619385,0.947987973690033,1.01186454296112,1.03711891174316,0.976869940757751,1.02066814899445,0.969919502735138,1.02803385257721,1.08591890335083,0.999935746192932,0.999450385570526,1.02075910568237,0.898692071437836,1.62603664398193,0.949518024921417,1.00419187545776,1.00408852100372,1.01048111915588,1.00785732269287,1.04607617855072,1.0013347864151,1.00359749794006,1.0125298500061,1.31549978256226,1.01778328418732,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01660573482513,1.04538369178772,1.00576567649841,0.992247223854065,1.02070844173431,1.01522767543793,0.999733686447144,1.00231277942657,0.980800807476044,1.0106213092804,1.00158452987671,1.01251292228699,1.00360262393951
2037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12646985054016,1.12862110137939,0.94314569234848,0.95253050327301,0.838387191295624,0.949417173862457,0.683521151542664,1.24906015396118,0.961268603801727,0.773423373699188,1.10707855224609,0.996496677398682,0.989363849163055,0.93200558423996,0.948114097118378,1.01209759712219,1.03736782073975,0.977012157440186,1.02076315879822,0.97015118598938,1.02809739112854,1.08571648597717,1.00001001358032,0.999420702457428,1.02062571048737,0.898484230041504,1.6272599697113,0.949332773685455,1.004310131073,1.00436353683472,1.01056206226349,1.00805616378784,1.04639911651611,1.00146627426147,1.00363099575043,1.01258909702301,1.31623768806458,1.01791393756866,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01668751239777,1.04545569419861,1.00579559803009,0.992784082889557,1.0207462310791,1.01540195941925,0.999739766120911,1.00237679481506,0.981019914150238,1.01071047782898,1.0016256570816,1.01253664493561,1.00365555286407
2037.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1273148059845,1.12841033935547,0.943913698196411,0.953529059886932,0.83842134475708,0.949588716030121,0.683237671852112,1.24942469596863,0.960685789585114,0.773699879646301,1.10690009593964,0.996459662914276,0.989527761936188,0.93189811706543,0.948234677314758,1.01232779026031,1.03761768341064,0.977139532566071,1.02086138725281,0.970375299453735,1.02816545963287,1.08551645278931,1.00008308887482,0.999393403530121,1.02049458026886,0.898268103599548,1.62847936153412,0.949151754379272,1.00442814826965,1.00464057922363,1.01064705848694,1.00825572013855,1.04672014713287,1.00160086154938,1.0036678314209,1.01265203952789,1.31698715686798,1.01804864406586,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01677751541138,1.04552972316742,1.00582587718964,0.993325650691986,1.02078604698181,1.01552736759186,0.999741435050964,1.00245070457458,0.981258988380432,1.01075196266174,1.00165116786957,1.01257359981537,1.00370740890503
2037.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12815845012665,1.12821817398071,0.94467157125473,0.954521417617798,0.838455557823181,0.949761271476746,0.683016061782837,1.24981021881104,0.960124254226685,0.773976683616638,1.1066085100174,0.996449589729309,0.989694595336914,0.931832432746887,0.94835102558136,1.01255524158478,1.0378680229187,0.977252840995789,1.02096247673035,0.970589458942413,1.02823567390442,1.08531630039215,1.00015509128571,0.999368190765381,1.02036559581757,0.898043155670166,1.62969517707825,0.948974907398224,1.00454485416412,1.00491774082184,1.01073455810547,1.00845587253571,1.04703652858734,1.00173735618591,1.00370728969574,1.01271688938141,1.31774091720581,1.01818585395813,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01687180995941,1.04560554027557,1.00585603713989,0.993866741657257,1.020827293396,1.01561379432678,0.999740600585938,1.00252401828766,0.981494247913361,1.01075422763824,1.00166440010071,1.0126177072525,1.00375699996948
2037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12900030612946,1.12804365158081,0.945419251918793,0.955507397651672,0.838489890098572,0.949934959411621,0.682867109775543,1.25021493434906,0.959583520889282,0.774253785610199,1.1062046289444,0.996464133262634,0.989864766597748,0.931807577610016,0.948464393615723,1.01277983188629,1.03811883926392,0.977354049682617,1.02106618881226,0.970792353153229,1.02830672264099,1.08511352539063,1.00022578239441,0.999344885349274,1.02023899555206,0.897809147834778,1.63090741634369,0.948802411556244,1.00465989112854,1.00519371032715,1.01082277297974,1.00865650177002,1.0473473072052,1.00187397003174,1.00374865531921,1.0127819776535,1.31849300861359,1.01832330226898,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01696646213531,1.04568254947662,1.00588583946228,0.99440336227417,1.02086937427521,1.0156706571579,0.999738454818726,1.00258934497833,0.981708168983459,1.0107307434082,1.00167012214661,1.01266241073608,1.00380373001099
2037.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12983977794647,1.12788605690002,0.946156859397888,0.956487059593201,0.838524222373962,0.950109601020813,0.68279641866684,1.25063717365265,0.959062874317169,0.774531126022339,1.10569071769714,0.996500730514526,0.990038573741913,0.931821525096893,0.948576509952545,1.01300156116486,1.03836989402771,0.977445244789124,1.02117240428925,0.970983266830444,1.02837717533112,1.08490526676178,1.00029540061951,0.999323487281799,1.02011477947235,0.897566020488739,1.63211607933044,0.948634266853333,1.00477337837219,1.00546705722809,1.01091003417969,1.00885736942291,1.04765248298645,1.00200951099396,1.00379049777985,1.01284563541412,1.31923866271973,1.01845932006836,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01705765724182,1.04576015472412,1.00591492652893,0.994932293891907,1.02091145515442,1.01570510864258,0.999735891819,1.00264227390289,0.981889367103577,1.01069664955139,1.00167214870453,1.01270139217377,1.00384783744812
2037.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13067674636841,1.12774455547333,0.946884393692017,0.957460403442383,0.838558435440063,0.950285315513611,0.682804346084595,1.25107502937317,0.958561956882477,0.774808764457703,1.10507035255432,0.99655681848526,0.990216135978699,0.931870877742767,0.948688864707947,1.01322042942047,1.03862118721008,0.977528989315033,1.02128112316132,0.971161365509033,1.02844500541687,1.08468890190125,1.00036370754242,0.999303698539734,1.01999294757843,0.897314071655273,1.63332152366638,0.948470413684845,1.00488531589508,1.0057373046875,1.01099491119385,1.00905823707581,1.04795217514038,1.0021425485611,1.00383186340332,1.01290643215179,1.31997418403625,1.01859200000763,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01714253425598,1.04583752155304,1.00594294071198,0.995450973510742,1.02095293998718,1.01572322845459,0.999732971191406,1.00268030166626,0.982033133506775,1.01066446304321,1.00167334079742,1.01273024082184,1.00388944149017
2037.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1315108537674,1.1276181936264,0.947601735591888,0.958427429199219,0.838592529296875,0.950461983680725,0.68288654088974,1.2515264749527,0.958080053329468,0.775086462497711,1.10434782505035,0.996629774570465,0.990397036075592,0.931951522827148,0.948803007602692,1.01343619823456,1.03887236118317,0.977607250213623,1.02139234542847,0.971326172351837,1.02850818634033,1.08446228504181,1.00043094158173,0.999285399913788,1.01987361907959,0.897053360939026,1.63452351093292,0.948310732841492,1.00499618053436,1.00600361824036,1.01107597351074,1.00925874710083,1.04824674129486,1.00227236747742,1.00387132167816,1.01296317577362,1.3206969499588,1.01872003078461,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01721894741058,1.04591405391693,1.00596952438354,0.995957255363464,1.02099311351776,1.01572918891907,0.999730169773102,1.0027027130127,0.982139885425568,1.01064312458038,1.0016747713089,1.01274657249451,1.00392889976501
2037.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13234174251556,1.12750601768494,0.948309004306793,0.959387958049774,0.838626563549042,0.950639545917511,0.683034539222717,1.25198924541473,0.95761650800705,0.77536416053772,1.10352909564972,0.996717035770416,0.990580677986145,0.932058453559875,0.948920130729675,1.01364898681641,1.03912341594696,0.977681994438171,1.02150583267212,0.971476912498474,1.02856433391571,1.08422338962555,1.00049674510956,0.999268472194672,1.01975679397583,0.896784067153931,1.63572216033936,0.948154985904694,1.00510609149933,1.00626492500305,1.01115238666534,1.00945866107941,1.04853630065918,1.00239813327789,1.00390827655792,1.01301515102386,1.32140517234802,1.01884210109711,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01728510856628,1.04598903656006,1.00599455833435,0.996449410915375,1.021031498909,1.01572644710541,0.999727308750153,1.00270986557007,0.982213854789734,1.01063704490662,1.00167715549469,1.01274991035461,1.00396621227264
2037.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13316929340363,1.12740731239319,0.949006080627441,0.960342109203339,0.838660299777985,0.950817883014679,0.683236479759216,1.25246107578278,0.95717054605484,0.775641858577728,1.10262095928192,0.996815979480743,0.990765988826752,0.932186245918274,0.949041306972504,1.01385867595673,1.0393739938736,0.977754533290863,1.0216212272644,0.971612930297852,1.02861106395721,1.08397090435028,1.00056111812592,0.999252676963806,1.01964259147644,0.896506547927856,1.63691711425781,0.948002934455872,1.00521516799927,1.00652062892914,1.01122319698334,1.00965762138367,1.04882073402405,1.00251948833466,1.00394225120544,1.01306164264679,1.32209777832031,1.01895749568939,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01734042167664,1.04606187343597,1.0060179233551,0.996926367282867,1.02106738090515,1.01572108268738,0.999724686145782,1.00270330905914,0.982262194156647,1.0106486082077,1.00168061256409,1.0127420425415,1.00400185585022
2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13399302959442,1.12732100486755,0.949692964553833,0.961289763450623,0.838693797588348,0.950997054576874,0.683478236198425,1.25293946266174,0.956741571426392,0.775919377803802,1.10163128376007,0.9969242811203,0.990951895713806,0.932329475879669,0.949167013168335,1.01406514644623,1.03962349891663,0.977825701236725,1.02173817157745,0.971733331680298,1.02864670753479,1.08370411396027,1.0006240606308,0.999237954616547,1.01953089237213,0.896220922470093,1.63810849189758,0.947854340076447,1.0053231716156,1.0067697763443,1.01128768920898,1.00985538959503,1.04909980297089,1.00263595581055,1.00397324562073,1.01310253143311,1.32277429103851,1.0190657377243,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01738488674164,1.04613196849823,1.00603938102722,0.997387111186981,1.02110075950623,1.0157105922699,0.999722003936768,1.00268530845642,0.982293367385864,1.01067268848419,1.00168418884277,1.01272571086884,1.00403559207916
2038.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13484466075897,1.12725472450256,0.950369536876678,0.962230861186981,0.838726878166199,0.951176822185516,0.683144688606262,1.25323021411896,0.956128001213074,0.776161253452301,1.10066974163055,0.996816635131836,0.991117000579834,0.932141602039337,0.949286222457886,1.01426827907562,1.03987157344818,0.977897703647614,1.02185618877411,0.971838891506195,1.02868163585663,1.08343470096588,1.00068533420563,0.999224007129669,1.01944410800934,0.895972907543182,1.63934409618378,0.947709262371063,1.00542962551117,1.00701761245728,1.01135039329529,1.01005220413208,1.04938888549805,1.00275301933289,1.0040009021759,1.01314795017242,1.3234658241272,1.01917791366577,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01743996143341,1.0462042093277,1.006063580513,0.997862577438354,1.02113676071167,1.01600658893585,0.999744653701782,1.00267481803894,0.982393741607666,1.01094579696655,1.00175487995148,1.01271712779999,1.00407516956329
2038.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13569891452789,1.12719666957855,0.951036632061005,0.963165581226349,0.838760495185852,0.951357662677765,0.682809174060822,1.25354433059692,0.955534994602203,0.776403486728668,1.09969115257263,0.996738910675049,0.991285562515259,0.931987464427948,0.949408292770386,1.01446866989136,1.04012155532837,0.977978348731995,1.02197682857513,0.971935153007507,1.02873766422272,1.08317756652832,1.00074625015259,0.999211966991425,1.01935756206512,0.895720481872559,1.64057540893555,0.94756817817688,1.00553977489471,1.00727224349976,1.01141893863678,1.01024913787842,1.04968976974487,1.00287532806396,1.00403034687042,1.0131983757019,1.32418656349182,1.01929521560669,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01750671863556,1.04627728462219,1.00609004497528,0.998363018035889,1.02117371559143,1.01623129844666,0.999757587909698,1.00271081924438,0.982570767402649,1.01108050346375,1.00181150436401,1.01271998882294,1.00412368774414
2038.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13655233383179,1.12714433670044,0.951693713665009,0.964093744754791,0.838794350624084,0.95153933763504,0.68249386548996,1.25387954711914,0.954962611198425,0.776646137237549,1.09870147705078,0.996688961982727,0.99145632982254,0.931868672370911,0.949532985687256,1.01466572284698,1.04037177562714,0.978065192699432,1.02209830284119,0.972019910812378,1.02880251407623,1.08292603492737,1.00080597400665,0.999201059341431,1.01927137374878,0.895460724830627,1.64180088043213,0.947430729866028,1.00565111637115,1.0075306892395,1.01149237155914,1.01044619083405,1.04999256134033,1.00300192832947,1.0040625333786,1.01325380802155,1.32492482662201,1.01941764354706,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01758432388306,1.04635179042816,1.00611710548401,0.998874008655548,1.02121222019196,1.0163961648941,0.999763607978821,1.00277149677277,0.982793867588043,1.01116299629211,1.00185132026672,1.01273941993713,1.0041743516922
2038.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13740301132202,1.12709522247314,0.952340662479401,0.965015232563019,0.838828086853027,0.951721787452698,0.682218313217163,1.25423443317413,0.954410493373871,0.776889026165009,1.0977064371109,0.996664762496948,0.991629362106323,0.931786954402924,0.949660241603851,1.01485955715179,1.04062104225159,0.978158533573151,1.02221941947937,0.972093760967255,1.02887153625488,1.08267784118652,1.00086438655853,0.999190747737885,1.01918566226959,0.895192265510559,1.64302015304565,0.947297096252441,1.00576210021973,1.0077908039093,1.01156985759735,1.01064348220825,1.0502917766571,1.00313150882721,1.00409770011902,1.01331281661987,1.32567226886749,1.01954400539398,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01767003536224,1.0464278459549,1.00614452362061,0.999388337135315,1.02125215530396,1.01651310920715,0.99976521730423,1.00284171104431,0.983034789562225,1.01119935512543,1.00187528133392,1.01277148723602,1.00422358512878
2038.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13824999332428,1.12704801559448,0.952977538108826,0.965929985046387,0.838861703872681,0.951905071735382,0.681998252868652,1.25460720062256,0.953878164291382,0.777132213115692,1.09671187400818,0.996663987636566,0.9918053150177,0.931742668151855,0.949790298938751,1.01504969596863,1.04086923599243,0.978259146213531,1.02233910560608,0.97215861082077,1.02894270420074,1.08243048191071,1.00092136859894,0.999180853366852,1.01910042762756,0.894914567470551,1.64423334598541,0.947167336940765,1.00587177276611,1.00805068016052,1.01164960861206,1.01084077358246,1.0505850315094,1.00326263904572,1.00413548946381,1.01337385177612,1.32642197608948,1.01967263221741,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01775979995728,1.04650545120239,1.00617182254791,0.999901413917542,1.02129340171814,1.01659274101257,0.999764561653137,1.00291085243225,0.983270704746246,1.01119828224182,1.00188755989075,1.01281011104584,1.00427043437958
2038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13909268379211,1.12700092792511,0.953604280948639,0.96683806180954,0.838895082473755,0.952089190483093,0.68184494972229,1.25499641895294,0.953365206718445,0.777375638484955,1.09572386741638,0.996684551239014,0.99198442697525,0.931735217571259,0.9499232172966,1.01523637771606,1.04111588001251,0.97836822271347,1.02245676517487,0.972216725349426,1.02901434898376,1.08218133449554,1.00097692012787,0.999171018600464,1.01901578903198,0.894627273082733,1.64544034004211,0.947041392326355,1.00597989559174,1.00830924510956,1.01172995567322,1.01103794574738,1.05087125301361,1.00339365005493,1.00417494773865,1.01343512535095,1.32716822624207,1.01980185508728,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01784980297089,1.04658377170563,1.00619876384735,1.00040984153748,1.02133524417877,1.01664412021637,0.999762654304504,1.00297224521637,0.98348468542099,1.01117348670959,1.00189256668091,1.01284885406494,1.00431454181671
