Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2033.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04494118690491,1.20907819271088,0.901451408863068,0.89892452955246,0.784450232982636,0.883474767208099,0.67927759885788,1.16097474098206,1.02225053310394,1.24197018146515,1.08288848400116,0.959149777889252,0.996207535266876,0.921854197978973,0.921837270259857,0.982367813587189,0.993767857551575,0.955376863479614,1.01075315475464,0.958731532096863,1.02087724208832,1.0884462594986,0.989096343517303,0.993221163749695,0.667137145996094,0.895866572856903,1.47221624851227,0.959004402160645,0.979507863521576,0.947210192680359,0.989956974983215,0.952942371368408,1.01438903808594,0.964528381824493,0.98882269859314,1.00986206531525,1.27368605136871,1.00684940814972,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01199376583099,0.915212333202362,0.986848294734955,0.904648244380951,0.935314238071442,1.0110467672348,1.00018835067749,0.996658265590668,0.971099615097046,1.00717532634735,0.998871803283691,1.00055468082428,0.987025737762451
2033.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0452561378479,1.20910096168518,0.902789950370789,0.900203347206116,0.784311950206757,0.883323311805725,0.678854584693909,1.16095447540283,1.02157509326935,1.24287366867065,1.08153784275055,0.958891332149506,0.996241509914398,0.921610713005066,0.921858847141266,0.982797145843506,0.9937544465065,0.955805480480194,1.01094889640808,0.959052264690399,1.02095448970795,1.08859848976135,0.989250600337982,0.99310839176178,0.6652010679245,0.896190822124481,1.47287690639496,0.95852655172348,0.979624629020691,0.947457194328308,0.990059971809387,0.95299619436264,1.01446866989136,0.964643895626068,0.988838493824005,1.00994074344635,1.2737283706665,1.00698006153107,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.0121248960495,0.915083885192871,0.986880779266357,0.905185639858246,0.935244262218475,1.0112783908844,1.00019681453705,0.996744930744171,0.971337497234344,1.00730502605438,0.998920857906342,1.00056457519531,0.987070143222809
2033.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04558002948761,1.20910012722015,0.90412050485611,0.901478886604309,0.784176290035248,0.883175194263458,0.678475558757782,1.16098964214325,1.02092468738556,1.24376010894775,1.08036160469055,0.958679974079132,0.996295690536499,0.921436965465546,0.921910464763641,0.983220458030701,0.993751764297485,0.956242203712463,1.01113855838776,0.959405303001404,1.02103352546692,1.088751912117,0.989403247833252,0.992995023727417,0.663277447223663,0.89649909734726,1.47353792190552,0.95805698633194,0.979749262332916,0.947723090648651,0.990173637866974,0.953057825565338,1.01456785202026,0.964767932891846,0.988859832286835,1.0100257396698,1.27380311489105,1.00712096691132,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.0122652053833,0.91496866941452,0.986916899681091,0.905748426914215,0.9351846575737,1.01145815849304,1.0002007484436,0.996847152709961,0.971600234508514,1.00738453865051,0.998954117298126,1.00059449672699,0.987117230892181
2033.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04591274261475,1.20907342433929,0.905443012714386,0.902750968933105,0.784043312072754,0.883030652999878,0.678158700466156,1.16107940673828,1.02029979228973,1.2446311712265,1.07936036586761,0.958513081073761,0.996369421482086,0.921330690383911,0.921991109848022,0.983637988567352,0.993760287761688,0.956677317619324,1.01131999492645,0.959783554077148,1.02111208438873,1.0889036655426,0.989554107189178,0.992881000041962,0.661366760730743,0.89679080247879,1.47419965267181,0.957595884799957,0.979879260063171,0.948004066944122,0.990295171737671,0.953127264976501,1.01468336582184,0.964898407459259,0.988886594772339,1.01011490821838,1.27390253543854,1.00726997852325,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01241028308868,0.91486656665802,0.98695582151413,0.906327962875366,0.935135185718536,1.011594414711,1.00020182132721,0.99695086479187,0.97186154127121,1.00742042064667,0.998974680900574,1.00063800811768,0.987164735794067
2033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04625523090363,1.20901966094971,0.906757295131683,0.90401953458786,0.783913135528564,0.882889866828918,0.67791759967804,1.16122233867645,1.01970028877258,1.24548840522766,1.07853329181671,0.958387732505798,0.996462047100067,0.921287894248962,0.922099053859711,0.984050273895264,0.993780612945557,0.957102477550507,1.01149129867554,0.960180103778839,1.02118909358978,1.08905065059662,0.989703297615051,0.992766141891479,0.659469246864319,0.897066116333008,1.47486305236816,0.957143247127533,0.980012834072113,0.948297023773193,0.990421652793884,0.953204393386841,1.01481378078461,0.965032994747162,0.98891806602478,1.0102059841156,1.27402007579803,1.00742423534393,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01255524158478,0.914776921272278,0.98699676990509,0.906916975975037,0.935094654560089,1.01169526576996,1.00020110607147,0.997046649456024,0.972100734710693,1.00742638111115,0.998986780643463,1.00068736076355,0.987211763858795
2033.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04660832881927,1.20893812179565,0.908063411712646,0.905284643173218,0.783785760402679,0.88275283575058,0.677761137485504,1.16141629219055,1.01912617683411,1.24633276462555,1.07787787914276,0.958300769329071,0.996572732925415,0.92130321264267,0.922232329845428,0.984457790851593,0.993813514709473,0.95751017332077,1.01165163516998,0.960588276386261,1.02126395702362,1.08918964862823,0.98985081911087,0.992650508880615,0.657585084438324,0.897325217723846,1.47552883625031,0.956698894500732,0.98014885187149,0.948598980903625,0.990550339221954,0.953288972377777,1.01495862007141,0.965169489383698,0.988953232765198,1.01029658317566,1.2741504907608,1.00758123397827,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01269578933716,0.914698362350464,0.987038910388947,0.907509684562683,0.935061633586884,1.01176810264587,1.00019955635071,0.997128665447235,0.972303986549377,1.00741767883301,0.998994410037994,1.00073492527008,0.987257778644562
2033.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0469731092453,1.20882880687714,0.909361302852631,0.906546235084534,0.783661246299744,0.882619619369507,0.677692711353302,1.16165912151337,1.01857721805573,1.2471649646759,1.07739090919495,0.958248913288116,0.996700346469879,0.921370089054108,0.922388076782227,0.984861075878143,0.993859589099884,0.957893669605255,1.01180052757263,0.961001098155975,1.02133524417877,1.08931767940521,0.989996612071991,0.992534101009369,0.655714392662048,0.897568643093109,1.47619771957397,0.956262767314911,0.980286419391632,0.948907434940338,0.990678668022156,0.953380584716797,1.01511788368225,0.965306043624878,0.988990724086761,1.01038491725922,1.27428901195526,1.00773870944977,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01282823085785,0.914629518985748,0.987081527709961,0.908100783824921,0.935034692287445,1.01181948184967,1.0001974105835,0.99719375371933,0.972464084625244,1.007408618927,0.999000310897827,1.0007746219635,0.987302720546722
2033.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04735052585602,1.20869195461273,0.910650849342346,0.907804131507874,0.783539652824402,0.882490336894989,0.677710652351379,1.16194772720337,1.01805305480957,1.24798595905304,1.07706773281097,0.958228886127472,0.99684339761734,0.921481013298035,0.922563076019287,0.985260307788849,0.993919193744659,0.958247244358063,1.01193761825562,0.961411535739899,1.02140128612518,1.0894318819046,0.990140736103058,0.99241691827774,0.653857171535492,0.897796988487244,1.47687077522278,0.9558345079422,0.980424821376801,0.949219882488251,0.990804493427277,0.953478693962097,1.01529133319855,0.965440928936005,0.989029169082642,1.01046907901764,1.27443253993988,1.00789427757263,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01294958591461,0.914568781852722,0.987123787403107,0.908685624599457,0.93501216173172,1.01185417175293,1.00019514560699,0.997240722179413,0.972579777240753,1.00740969181061,0.999006032943726,1.00080263614655,0.987346470355988
2033.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04774129390717,1.20852816104889,0.911931991577148,0.909058392047882,0.783421039581299,0.882364869117737,0.677808344364166,1.16227853298187,1.01755321025848,1.24879622459412,1.07690298557281,0.95823734998703,0.996999859809875,0.921627759933472,0.922753691673279,0.985656023025513,0.993992507457733,0.958565652370453,1.0120632648468,0.961812376976013,1.02145981788635,1.08952975273132,0.990283250808716,0.992299258708954,0.652013421058655,0.898010969161987,1.47754836082458,0.955414056777954,0.980563521385193,0.949533998966217,0.990925848484039,0.953582882881165,1.01547813415527,0.965572893619537,0.989067435264587,1.01054811477661,1.27457845211029,1.0080463886261,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01305794715881,0.914514780044556,0.987165153026581,0.90926057100296,0.934992551803589,1.0118762254715,1.00019252300262,0.997270047664642,0.972654759883881,1.00742650032043,0.999012291431427,1.00081741809845,0.987388908863068
2033.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04814565181732,1.20833849906921,0.913204729557037,0.91030889749527,0.783305287361145,0.88224333524704,0.677975058555603,1.1626478433609,1.01707684993744,1.249596118927,1.07689034938812,0.958270907402039,0.997167527675629,0.921801924705505,0.922955989837646,0.986048400402069,0.994079172611237,0.958844482898712,1.01217770576477,0.962196350097656,1.02150857448578,1.08960950374603,0.990423917770386,0.992181062698364,0.650183141231537,0.898211181163788,1.47823131084442,0.955000758171082,0.980701804161072,0.949847400188446,0.99104106426239,0.953692495822906,1.01567757129669,0.96570086479187,0.989104628562927,1.01062095165253,1.27472472190857,1.0081934928894,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01315200328827,0.91446590423584,0.987204968929291,0.909822225570679,0.934974551200867,1.01188910007477,1.00018978118896,0.997283279895782,0.972695708274841,1.00746023654938,0.999018847942352,1.00082015991211,0.987429976463318
2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04856395721436,1.2081241607666,0.914468765258789,0.911555707454681,0.78319239616394,0.882125616073608,0.678196907043457,1.16305112838745,1.01662313938141,1.25038599967957,1.07702267169952,0.958326101303101,0.99734365940094,0.921995103359222,0.923165619373322,0.986437797546387,0.994178771972656,0.959080159664154,1.01228153705597,0.962556183338165,1.02154529094696,1.08966970443726,0.990562736988068,0.992062389850616,0.648366212844849,0.898398280143738,1.47891974449158,0.954594433307648,0.980839014053345,0.950158059597015,0.991148829460144,0.953806936740875,1.01588773727417,0.965824007987976,0.989140152931213,1.01068675518036,1.27487015724182,1.00833439826965,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01323127746582,0.914420962333679,0.987242817878723,0.910367906093597,0.934957087039948,1.01189529895782,1.00018692016602,0.997282683849335,0.972711086273193,1.00750887393951,0.999025166034698,1.00081324577332,0.987469494342804
2034.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04904496669769,1.2079051733017,0.915724098682404,0.912798643112183,0.783082187175751,0.882011651992798,0.67755401134491,1.16322565078735,1.01587438583374,1.25107443332672,1.07744288444519,0.958102762699127,0.99749630689621,0.921712279319763,0.923356950283051,0.98682427406311,0.994290828704834,0.959271609783173,1.01237511634827,0.96288675069809,1.02158117294312,1.08972299098969,0.990699887275696,0.991943359375,0.646580696105957,0.898641467094421,1.47967958450317,0.954194724559784,0.980973720550537,0.95047253370285,0.991253733634949,0.953926563262939,1.01613032817841,0.965949356555939,0.989172637462616,1.01075673103333,1.27504682540894,1.00848090648651,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01331949234009,0.914386391639709,0.987286269664764,0.910943329334259,0.934948146343231,1.01223361492157,1.0002099275589,0.99728935956955,0.972796559333801,1.00783038139343,0.999102175235748,1.00081408023834,0.987512350082397
2034.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04954981803894,1.20766317844391,0.916971623897552,0.914037942886353,0.782976150512695,0.881901919841766,0.67688775062561,1.16345500946045,1.01515483856201,1.25175142288208,1.07805705070496,0.957927346229553,0.997658729553223,0.921471238136292,0.923540592193604,0.987208783626556,0.994419455528259,0.959427237510681,1.01246297359467,0.963189363479614,1.02164375782013,1.08978772163391,0.990836799144745,0.991825938224792,0.644803762435913,0.898876428604126,1.48044538497925,0.953802227973938,0.981113195419312,0.950801849365234,0.991365909576416,0.954052686691284,1.01640594005585,0.96608304977417,0.989207804203033,1.01083159446716,1.27527296543121,1.00863456726074,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01341831684113,0.914357423782349,0.987332999706268,0.911562204360962,0.934942007064819,1.01250755786896,1.00022375583649,0.997358441352844,0.972965061664581,1.00801205635071,0.999167144298553,1.00082802772522,0.987568736076355
2034.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05007421970367,1.20739793777466,0.918210625648499,0.915273308753967,0.782873690128326,0.881796300411224,0.676238775253296,1.16373527050018,1.01446485519409,1.25241851806641,1.07884883880615,0.957796335220337,0.997828364372253,0.921274542808533,0.923713266849518,0.987591028213501,0.994562327861786,0.959543645381927,1.01254415512085,0.963456571102142,1.02171802520752,1.08985662460327,0.990972697734833,0.991709351539612,0.643036663532257,0.899100005626678,1.4812159538269,0.953416585922241,0.981253862380981,0.95114129781723,0.991484224796295,0.954185128211975,1.01669931411743,0.966223835945129,0.989246487617493,1.01091122627258,1.27553641796112,1.00879549980164,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01352763175964,0.914335489273071,0.987381041049957,0.912202298641205,0.934940278530121,1.01272189617157,1.00023090839386,0.997459232807159,0.973186373710632,1.00813806056976,0.999215364456177,1.00086152553558,0.987630009651184
2034.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05061554908752,1.20710933208466,0.919441044330597,0.916504740715027,0.78277450799942,0.881694793701172,0.675644755363464,1.16406261920929,1.01380407810211,1.25307703018188,1.07980144023895,0.957706272602081,0.998004496097565,0.921124339103699,0.92387318611145,0.987970948219299,0.994717717170715,0.959621787071228,1.01261913776398,0.963684797286987,1.02179765701294,1.08992683887482,0.99110734462738,0.991593301296234,0.641280114650726,0.899310648441315,1.48199105262756,0.953037738800049,0.981393694877625,0.951487123966217,0.991607010364532,0.954323709011078,1.01700162887573,0.966370165348053,0.989289104938507,1.01099467277527,1.27582800388336,1.00896239280701,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01364493370056,0.914321064949036,0.987430155277252,0.912851810455322,0.934943556785584,1.01288461685181,1.00023341178894,0.997570216655731,0.973430693149567,1.00821232795715,0.999247491359711,1.00091099739075,0.987691819667816
2034.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05117213726044,1.20679867267609,0.920662641525269,0.917732179164886,0.782678544521332,0.881597340106964,0.67513769865036,1.16443383693695,1.01317203044891,1.25372791290283,1.08089756965637,0.957653522491455,0.998186945915222,0.921021282672882,0.924019455909729,0.988348484039307,0.994884729385376,0.959664940834045,1.01268827915192,0.96387243270874,1.02187931537628,1.08999562263489,0.991240620613098,0.99147766828537,0.639534533023834,0.899507820606232,1.48277103900909,0.952665567398071,0.98153156042099,0.951836109161377,0.991732060909271,0.954468071460724,1.01730787754059,0.966520130634308,0.989335358142853,1.0110799074173,1.27613961696625,1.00913321971893,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01376628875732,0.914314091205597,0.987479388713837,0.913503289222717,0.934951603412628,1.01300501823425,1.00023317337036,0.9976766705513,0.973672688007355,1.00824236869812,0.999266862869263,1.00097048282623,0.987752199172974
2034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05174434185028,1.20646810531616,0.921875536441803,0.918955504894257,0.782585620880127,0.881504058837891,0.67472779750824,1.16483902931213,1.01256060600281,1.25437033176422,1.08212304115295,0.957627296447754,0.998374581336975,0.920952796936035,0.924152553081512,0.988723516464233,0.995062410831451,0.959677696228027,1.01275300979614,0.964019536972046,1.02196097373962,1.09005975723267,0.991372585296631,0.991362392902374,0.637800633907318,0.899693131446838,1.48355793952942,0.952300190925598,0.981667220592499,0.952185988426209,0.9918572306633,0.954617917537689,1.01761555671692,0.96667206287384,0.989384174346924,1.01116526126862,1.27646386623383,1.00930595397949,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.0138875246048,0.914314031600952,0.987528502941132,0.914151787757874,0.934963643550873,1.01309180259705,1.00023138523102,0.997769117355347,0.973892509937286,1.00824224948883,0.999277830123901,1.00103259086609,0.987810492515564
2034.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05232989788055,1.20611906051636,0.923079609870911,0.920174717903137,0.78249579668045,0.881414830684662,0.674448192119598,1.16528129577637,1.01197683811188,1.25500667095184,1.08345639705658,0.957631647586823,0.998567998409271,0.920929193496704,0.924272835254669,0.989095985889435,0.995250105857849,0.959665775299072,1.01281464099884,0.9641273021698,1.02204048633575,1.09011602401733,0.991503238677979,0.991247355937958,0.636078059673309,0.899864912033081,1.48435032367706,0.951941549777985,0.98180091381073,0.952534735202789,0.991980493068695,0.954772770404816,1.0179226398468,0.966824054718018,0.989434361457825,1.0112487077713,1.27679491043091,1.0094780921936,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01400470733643,0.914319932460785,0.987576842308044,0.914792835712433,0.934978723526001,1.01315212249756,1.00022900104523,0.997842252254486,0.97407740354538,1.00822758674622,0.999284267425537,1.0010906457901,0.987866520881653
2034.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05292820930481,1.20575416088104,0.924274802207947,0.921389758586884,0.782408893108368,0.881329655647278,0.67430704832077,1.16575694084167,1.01142001152039,1.25563704967499,1.08487951755524,0.957663059234619,0.998766720294952,0.920947015285492,0.924381792545319,0.989465773105621,0.995447158813477,0.959635138511658,1.01287460327148,0.96419769525528,1.02211558818817,1.09016144275665,0.991632580757141,0.991132736206055,0.634366989135742,0.900023579597473,1.48514842987061,0.951589465141296,0.981933116912842,0.952880620956421,0.992100119590759,0.954932153224945,1.01822829246521,0.96697461605072,0.989484548568726,1.01132869720459,1.27712821960449,1.00964772701263,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01411437988281,0.914330422878265,0.987623810768127,0.915422022342682,0.934995532035828,1.01319253444672,1.00022625923157,0.997893750667572,0.974221050739288,1.00821268558502,0.999289333820343,1.00113952159882,0.987919986248016
2034.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0535386800766,1.2053759098053,0.925460994243622,0.922600567340851,0.782324969768524,0.881248414516449,0.674303591251373,1.16626191139221,1.01088917255402,1.25626194477081,1.08637487888336,0.957718074321747,0.998969793319702,0.921001613140106,0.924481213092804,0.989832758903503,0.995652675628662,0.959591686725616,1.01293432712555,0.96423327922821,1.02218353748322,1.09019327163696,0.991760611534119,0.99101847410202,0.632667422294617,0.900169491767883,1.48595261573792,0.951243758201599,0.982064425945282,0.953222036361694,0.992214322090149,0.955095410346985,1.01853179931641,0.967122375965118,0.989533603191376,1.0114039182663,1.27745997905731,1.00981295108795,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01421427726746,0.914344191551209,0.987668812274933,0.91603547334671,0.935012698173523,1.01321768760681,1.00022327899933,0.997923731803894,0.974322915077209,1.00820744037628,0.999294400215149,1.00117576122284,0.987971127033234
2034.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05416071414948,1.20498716831207,0.926638185977936,0.923807144165039,0.78224378824234,0.881171107292175,0.674428939819336,1.16679203510284,1.01038336753845,1.25688135623932,1.08792471885681,0.957793116569519,0.99917608499527,0.921087622642517,0.924573302268982,0.990196764469147,0.995865821838379,0.959541082382202,1.01299512386322,0.964236736297607,1.02224159240723,1.09020900726318,0.991887271404266,0.990904688835144,0.630979418754578,0.900303065776825,1.4867627620697,0.950904190540314,0.982195317745209,0.953557372093201,0.992322027683258,0.955262005329132,1.01883232593536,0.967266142368317,0.989580512046814,1.0114734172821,1.27778768539429,1.00997233390808,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01430237293243,0.914360105991364,0.987711310386658,0.916630566120148,0.935029208660126,1.01323163509369,1.00022006034851,0.997933924198151,0.974387109279633,1.00821697711945,0.999299943447113,1.00119853019714,0.988019704818726
2034.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05479323863983,1.2045910358429,0.927806198596954,0.925009310245514,0.782165288925171,0.881097614765167,0.674667298793793,1.16734302043915,1.00990164279938,1.25749552249908,1.08951222896576,0.957884907722473,0.999384045600891,0.921198964118958,0.924660205841064,0.990557372570038,0.996085584163666,0.959488093852997,1.01305794715881,0.964210867881775,1.02228713035583,1.09020686149597,0.992012500762939,0.990791380405426,0.629302978515625,0.900424718856812,1.48757886886597,0.950570523738861,0.982325971126556,0.953885316848755,0.992422044277191,0.955431282520294,1.01912939548492,0.967405021190643,0.989624500274658,1.01153647899628,1.27810895442963,1.01012468338013,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01437795162201,0.914376854896545,0.987751066684723,0.917204916477203,0.935043931007385,1.01323771476746,1.00021696090698,0.997927188873291,0.974420487880707,1.0082426071167,0.999305665493011,1.00120890140533,0.988065958023071
2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05543565750122,1.20419037342072,0.928964734077454,0.926207065582275,0.782089293003082,0.881027698516846,0.67499715089798,1.1679105758667,1.0094428062439,1.25810420513153,1.09112048149109,0.957990169525146,0.999592006206512,0.921329379081726,0.924744129180908,0.990914583206177,0.996310770511627,0.95943695306778,1.01312363147736,0.964158654212952,1.02231824398041,1.09018540382385,0.992136061191559,0.990678608417511,0.627638041973114,0.900534927845001,1.48840093612671,0.950242400169373,0.98245632648468,0.954204440116882,0.992513597011566,0.955602645874023,1.01942193508148,0.967538475990295,0.989665389060974,1.01159262657166,1.27842283248901,1.01026904582977,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01444041728973,0.914393424987793,0.98778760433197,0.917756795883179,0.935056149959564,1.01323771476746,1.00021362304688,0.997907042503357,0.97443151473999,1.00828230381012,0.999311506748199,1.00120949745178,0.988109588623047
2035.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05612778663635,1.20380342006683,0.930113792419434,0.927400290966034,0.782015681266785,0.880961298942566,0.674626648426056,1.16827309131622,1.00874137878418,1.25862872600555,1.09285962581635,0.957855761051178,0.999773502349854,0.921063780784607,0.924807906150818,0.991268038749695,0.996540367603302,0.959392845630646,1.0131927728653,0.96408474445343,1.02234590053558,1.09015727043152,0.992258131504059,0.990566372871399,0.625999093055725,0.900691568851471,1.48928344249725,0.949919641017914,0.982585489749908,0.954520523548126,0.992600858211517,0.955776214599609,1.01972854137421,0.967672407627106,0.989701986312866,1.01165282726288,1.27876043319702,1.01041746139526,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01451313495636,0.914415240287781,0.98782742023468,0.918324053287506,0.935072541236877,1.01356613636017,1.00023627281189,0.997895061969757,0.974513828754425,1.00858986377716,0.999387204647064,1.00121712684631,0.988156259059906
2035.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05683636665344,1.20341694355011,0.931254208087921,0.928589165210724,0.781945407390594,0.880898714065552,0.674255967140198,1.16866862773895,1.00806748867035,1.25914633274078,1.09463953971863,0.957756698131561,0.99995756149292,0.920838236808777,0.924866855144501,0.99161821603775,0.996777474880219,0.959367215633392,1.01326847076416,0.963999092578888,1.02239537239075,1.0901392698288,0.99237996339798,0.990456461906433,0.624367892742157,0.900840818881989,1.49017143249512,0.949602723121643,0.982719779014587,0.954843759536743,0.992693364620209,0.955953001976013,1.02005088329315,0.967812538146973,0.989740073680878,1.01171803474426,1.27913868427277,1.01057124137878,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01459765434265,0.914438366889954,0.987868785858154,0.918920397758484,0.935088515281677,1.01382768154144,1.0002498626709,0.997939884662628,0.974678814411163,1.00875616073608,0.999449908733368,1.0012366771698,0.988214313983917
2035.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05755698680878,1.2030314207077,0.932385265827179,0.929773390293121,0.781877994537354,0.880839884281158,0.673907220363617,1.16909348964691,1.0074211359024,1.25965785980225,1.09644019603729,0.957690000534058,1.00014233589172,0.920654952526093,0.924923419952393,0.99196469783783,0.997019648551941,0.959359526634216,1.01334977149963,0.96390300989151,1.02245354652405,1.09012448787689,0.992500782012939,0.990348041057587,0.622745454311371,0.900979697704315,1.49106311798096,0.949291288852692,0.982856094837189,0.955170631408691,0.992790341377258,0.956132829189301,1.02037680149078,0.967957675457001,0.98978066444397,1.01178812980652,1.27954518795013,1.01073050498962,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01469373703003,0.914464175701141,0.987910091876984,0.919527292251587,0.935105741024017,1.01402926445007,1.00025653839111,0.998015820980072,0.974895775318146,1.00886726379395,0.999495685100555,1.00127387046814,0.988275468349457
