Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2024.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14828443527222,1.10687327384949,0.784334599971771,0.795692145824432,0.861984074115753,0.953979194164276,0.72273051738739,1.01399421691895,0.970980286598206,0.665776491165161,1.04791450500488,1.00563621520996,1.00168824195862,0.954906463623047,0.968562722206116,0.937642455101013,1.07315897941589,0.99069732427597,1.01668572425842,0.978159308433533,1.00350224971771,1.07003080844879,0.832720935344696,0.891163229942322,1.18733203411102,0.851293802261353,1.3866993188858,1.02535426616669,1.01761615276337,1.03324115276337,1.01814115047455,1.0364396572113,1.077521443367,1.02224624156952,1.00790762901306,1.00381517410278,1.29993295669556,1.01053810119629,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.0056324005127,1.08221781253815,1.01045632362366,1.05279755592346,1.05391323566437,1.0056334733963,0.999205648899078,1.00482380390167,0.975024878978729,1.01186680793762,1.00090432167053,1.01531898975372,1.00882542133331
2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14912724494934,1.10003817081451,0.78617650270462,0.797114968299866,0.862776339054108,0.954676568508148,0.722454428672791,1.01405680179596,0.970898985862732,0.667050123214722,1.05525434017181,1.0054646730423,0.999586939811707,0.953829884529114,0.967714428901672,0.939371764659882,1.07441449165344,0.990420460700989,1.01614809036255,0.977915823459625,1.00299668312073,1.07537770271301,0.831159114837646,0.888873755931854,1.18299853801727,0.851646304130554,1.38456082344055,1.02443623542786,1.01749181747437,1.03303599357605,1.01806771755219,1.03645730018616,1.07793581485748,1.02214467525482,1.00783658027649,1.00380909442902,1.29891157150269,1.01066768169403,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00562572479248,1.08183443546295,1.01033937931061,1.05253040790558,1.05362284183502,1.00565314292908,0.999193012714386,1.00479173660278,0.973663985729218,1.01198923587799,1.00086534023285,1.01569283008575,1.00874698162079
2025.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14986801147461,1.0934534072876,0.788054823875427,0.798566579818726,0.863568305969238,0.955368161201477,0.722144603729248,1.01416289806366,0.970885396003723,0.668327569961548,1.06229877471924,1.00539553165436,0.997484564781189,0.952867388725281,0.966799259185791,0.941129446029663,1.07561957836151,0.989935338497162,1.01592123508453,0.977655410766602,1.00249755382538,1.08073163032532,0.829629421234131,0.886631846427917,1.17885482311249,0.852046370506287,1.3824964761734,1.02349412441254,1.01736915111542,1.03282797336578,1.01799130439758,1.03645813465118,1.07834362983704,1.02204620838165,1.00777173042297,1.00380110740662,1.29784035682678,1.0107764005661,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00561511516571,1.08145558834076,1.01022899150848,1.05227077007294,1.05333912372589,1.00562214851379,0.999176323413849,1.00476789474487,0.972294449806213,1.01206517219543,1.00081610679626,1.01607167720795,1.00867414474487
2025.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1505184173584,1.08712637424469,0.789969086647034,0.800046861171722,0.864359438419342,0.956053912639618,0.721613705158234,1.01426410675049,0.970864236354828,0.669597029685974,1.06903207302094,1.00532948970795,0.99537467956543,0.951875925064087,0.965851306915283,0.942915618419647,1.07677495479584,0.989223837852478,1.01599359512329,0.977347552776337,1.00199842453003,1.08608710765839,0.828131079673767,0.884436666965485,1.1748960018158,0.852507174015045,1.38052117824554,1.02252817153931,1.01724624633789,1.03261411190033,1.01790928840637,1.03644335269928,1.07873833179474,1.02195155620575,1.00771105289459,1.00379157066345,1.29671859741211,1.01086604595184,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00560092926025,1.08108222484589,1.01012527942657,1.05201470851898,1.05306267738342,1.00560057163239,0.999160766601563,1.00473415851593,0.970912992954254,1.01215851306915,1.00076913833618,1.01645302772522,1.00860214233398
2025.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15108227729797,1.08106088638306,0.791919231414795,0.801555514335632,0.865149855613709,0.956734001636505,0.720912098884583,1.01436102390289,0.97083580493927,0.670858681201935,1.07541441917419,1.00526094436646,0.99325966835022,0.950855553150177,0.964907824993134,0.944730222225189,1.07788324356079,0.988278687000275,1.01634955406189,0.976966261863709,1.00150275230408,1.09144389629364,0.826663672924042,0.882287621498108,1.17110848426819,0.853028178215027,1.37863504886627,1.02153885364532,1.01712429523468,1.03239631652832,1.01782190799713,1.0364146232605,1.07911932468414,1.02186250686646,1.00765383243561,1.00378060340881,1.29555106163025,1.01093888282776,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00558412075043,1.08071434497833,1.01002836227417,1.05176746845245,1.05279314517975,1.00558876991272,0.999146342277527,1.0046968460083,0.969524085521698,1.0122594833374,1.00072526931763,1.0168354511261,1.00853276252747
2025.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15156316757202,1.07525932788849,0.793904960155487,0.803092360496521,0.865939557552338,0.957408428192139,0.720096170902252,1.01445424556732,0.970800399780273,0.672112643718719,1.08140540122986,1.00518465042114,0.991141796112061,0.949807405471802,0.964002847671509,0.94657301902771,1.07894623279572,0.987099766731262,1.01696884632111,0.976488292217255,1.00101101398468,1.09680092334747,0.825226604938507,0.880184173583984,1.16747987270355,0.853608012199402,1.37683713436127,1.02052652835846,1.01700389385223,1.03217613697052,1.01772952079773,1.03637325763702,1.07948470115662,1.02178061008453,1.00759923458099,1.00376868247986,1.29434204101563,1.01099693775177,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00556588172913,1.08035206794739,1.0099378824234,1.05153179168701,1.05253005027771,1.00558602809906,0.999132633209229,1.00466012954712,0.968132674694061,1.01236832141876,1.00068461894989,1.017218708992,1.00846660137177
2025.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15196406841278,1.06972277164459,0.795926034450531,0.804657101631165,0.866728365421295,0.958077371120453,0.719224393367767,1.01454436779022,0.970758259296417,0.673359215259552,1.08696448802948,1.00509643554688,0.989022850990295,0.948733627796173,0.963166236877441,0.948443472385406,1.0799652338028,0.985693991184235,1.01782715320587,0.975893497467041,1.00052320957184,1.10215699672699,0.823819279670715,0.878125488758087,1.16399908065796,0.854245126247406,1.37512695789337,1.01949155330658,1.01688551902771,1.03195512294769,1.01763331890106,1.03632056713104,1.07983219623566,1.02170729637146,1.00754654407501,1.00375640392303,1.29309594631195,1.01104187965393,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00554740428925,1.07999527454376,1.00985372066498,1.05130863189697,1.05227303504944,1.00559139251709,0.999119460582733,1.00462687015533,0.966743171215057,1.01248395442963,1.00064671039581,1.01760375499725,1.00840389728546
2025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522878408432,1.06445097923279,0.797982215881348,0.806249618530273,0.867516160011292,0.958740830421448,0.718353927135468,1.01463186740875,0.970709800720215,0.674598395824432,1.09205102920532,1.00499248504639,0.986904621124268,0.947636961936951,0.962422430515289,0.950340807437897,1.08094120025635,0.984074890613556,1.01889705657959,0.975165605545044,1.00003850460052,1.10751092433929,0.822441279888153,0.8761106133461,1.16065585613251,0.854937732219696,1.3735032081604,1.01843428611755,1.01676940917969,1.03173542022705,1.01753437519073,1.03625810146332,1.08015954494476,1.02164387702942,1.00749564170837,1.0037442445755,1.29181683063507,1.01107585430145,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00552976131439,1.07964420318604,1.00977540016174,1.05109918117523,1.05202221870422,1.00560367107391,0.999106466770172,1.00459885597229,0.965359330177307,1.01260471343994,1.00061130523682,1.01799201965332,1.00834488868713
2025.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15253746509552,1.05944311618805,0.800073146820068,0.807869672775269,0.868302941322327,0.959398925304413,0.717536866664886,1.01471698284149,0.970655202865601,0.675830364227295,1.09662485122681,1.00487005710602,0.984788656234741,0.946520924568176,0.961790263652802,0.952264130115509,1.08187484741211,0.982262134552002,1.020148396492,0.974292039871216,0.999556183815002,1.11286151409149,0.821091830730438,0.874138653278351,1.15744113922119,0.855683863162994,1.37196493148804,1.01735508441925,1.01665580272675,1.03151834011078,1.01743376255035,1.03618693351746,1.08046448230743,1.02159094810486,1.00744593143463,1.00373268127441,1.29050862789154,1.01110053062439,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00551402568817,1.0792989730835,1.00970268249512,1.05090379714966,1.05177712440491,1.00562191009521,0.999093651771545,1.00457727909088,0.96398389339447,1.01272773742676,1.00057744979858,1.01838433742523,1.00828945636749
2025.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15271580219269,1.05469703674316,0.802198588848114,0.809516906738281,0.869088470935822,0.960051655769348,0.716817796230316,1.01480042934418,0.970594942569733,0.677055239677429,1.10064649581909,1.00472712516785,0.982676446437836,0.945389449596405,0.96128249168396,0.954212129116058,1.08276689052582,0.980280697345734,1.02154898643494,0.973264634609222,0.999075412750244,1.11820757389069,0.819770455360413,0.872208476066589,1.15434682369232,0.856481373310089,1.37051117420197,1.01625442504883,1.01654481887817,1.0313059091568,1.01733314990997,1.03610837459564,1.08074545860291,1.02154910564423,1.00739741325378,1.00372219085693,1.28917503356934,1.01111769676208,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00550103187561,1.07895982265472,1.00963521003723,1.05072295665741,1.0515376329422,1.0056449174881,0.999080955982208,1.00456285476685,0.9626185297966,1.01285076141357,1.00054466724396,1.01878190040588,1.00823748111725
2025.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15282583236694,1.05020999908447,0.804358303546906,0.811191141605377,0.869872689247131,0.960699200630188,0.716231405735016,1.0148823261261,0.97052937746048,0.678273260593414,1.10407733917236,1.00456261634827,0.980569422245026,0.944246590137482,0.960905373096466,0.956183731555939,1.08361768722534,0.978159844875336,1.0230655670166,0.972079336643219,0.998595356941223,1.1235476732254,0.818476557731628,0.870319187641144,1.15136563777924,0.857328236103058,1.36914086341858,1.01513266563416,1.01643669605255,1.03109967708588,1.0172336101532,1.03602349758148,1.08100163936615,1.02151846885681,1.00734984874725,1.00371301174164,1.28781938552856,1.01112878322601,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00549149513245,1.07862651348114,1.00957262516022,1.05055642127991,1.0513037443161,1.00567173957825,0.999068200588226,1.00455617904663,0.96126389503479,1.01297175884247,1.00051259994507,1.01918542385101,1.00818848609924
2025.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15287065505981,1.04597878456116,0.806551873683929,0.812892198562622,0.870655417442322,0.961341500282288,0.715801358222961,1.01496315002441,0.970459043979645,0.679484367370605,1.10688066482544,1.0043762922287,0.978469014167786,0.94309663772583,0.960659503936768,0.958177447319031,1.08442747592926,0.975931942462921,1.0246639251709,0.970736563205719,0.998115658760071,1.12888038158417,0.817209601402283,0.868469476699829,1.1484911441803,0.858222305774689,1.36785316467285,1.01399028301239,1.01633191108704,1.03090107440948,1.01713645458221,1.03593349456787,1.08123254776001,1.02149903774261,1.00730347633362,1.00370562076569,1.28644502162933,1.01113498210907,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00548577308655,1.07829928398132,1.0095146894455,1.05040431022644,1.05107498168945,1.00570166110992,0.999055504798889,1.00455760955811,0.959919810295105,1.01308941841125,1.00048124790192,1.01959478855133,1.00814235210419
2025.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15285384654999,1.04199874401093,0.808779060840607,0.814619719982147,0.871436655521393,0.961978673934937,0.715539574623108,1.01504325866699,0.970384180545807,0.680688858032227,1.1090224981308,1.00416874885559,0.976376354694366,0.941943824291229,0.960539937019348,0.96019172668457,1.0851970911026,0.973631620407104,1.02630984783173,0.969240605831146,0.997635960578918,1.13420403003693,0.815968990325928,0.866658329963684,1.14571762084961,0.859161615371704,1.36664724349976,1.01282787322998,1.01623070240021,1.03071177005768,1.0170431137085,1.03583920001984,1.08143830299377,1.02149033546448,1.00725817680359,1.00370013713837,1.28505492210388,1.01113760471344,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.0054839849472,1.07797789573669,1.0094610452652,1.05026638507843,1.05085134506226,1.00573432445526,0.999042749404907,1.00456714630127,0.958585321903229,1.01320326328278,1.00045049190521,1.02000963687897,1.00809907913208
2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15277874469757,1.03826522827148,0.811039507389069,0.816373467445374,0.872216105461121,0.962610840797424,0.715447008609772,1.0151230096817,0.970305263996124,0.681886732578278,1.11047148704529,1.00394117832184,0.974292814731598,0.940792083740234,0.96053671836853,0.962225079536438,1.08592665195465,0.971294283866882,1.02796983718872,0.967599928379059,0.997156023979187,1.13951694965363,0.814754128456116,0.864884614944458,1.14303994178772,0.860144019126892,1.36552226543427,1.01164579391479,1.0161337852478,1.03053283691406,1.01695454120636,1.03574168682098,1.08161973953247,1.02149164676666,1.00721418857574,1.00369644165039,1.28365218639374,1.01113736629486,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00548624992371,1.07766222953796,1.00941145420074,1.05014204978943,1.05063259601593,1.00576865673065,0.999029874801636,1.00458478927612,0.957259356975555,1.01331353187561,1.00042057037354,1.02042937278748,1.00805830955505
2026.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15270435810089,1.03478920459747,0.813332974910736,0.818153381347656,0.872993767261505,0.963238000869751,0.71422153711319,1.01499080657959,0.969871520996094,0.683017313480377,1.11137282848358,1.0032970905304,0.972181856632233,0.939007461071014,0.960593581199646,0.96427595615387,1.08661699295044,0.968956828117371,1.02961099147797,0.965828120708466,0.996688306331635,1.14483189582825,0.813564658164978,0.863147079944611,1.14049971103668,0.861245155334473,1.36455261707306,1.01044476032257,1.01604092121124,1.03037571907043,1.0168776512146,1.03564298152924,1.0818076133728,1.02151000499725,1.00716948509216,1.00370585918427,1.28227245807648,1.01114797592163,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00551569461823,1.07736110687256,1.00937354564667,1.05008673667908,1.05042815208435,1.00614213943481,0.999041974544525,1.0046294927597,0.956027805805206,1.01368689537048,1.0004608631134,1.02086591720581,1.00801956653595
2026.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15259194374084,1.0315455198288,0.815660238265991,0.819959282875061,0.8737713098526,0.963860929012299,0.713019669055939,1.01487922668457,0.96944260597229,0.684140920639038,1.1116087436676,1.002681016922,0.970089137554169,0.937278509140015,0.960716605186462,0.966343581676483,1.08727538585663,0.96666419506073,1.03120648860931,0.963948667049408,0.996262490749359,1.15016901493073,0.812401175498962,0.86144632101059,1.13804495334625,0.862390160560608,1.3636634349823,1.00922644138336,1.01596200466156,1.0302562713623,1.01682591438293,1.03554606437683,1.08200562000275,1.02155196666718,1.00713050365448,1.00373005867004,1.28093981742859,1.01117277145386,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00557434558868,1.07707035541534,1.00934517383575,1.0501195192337,1.05023288726807,1.006471991539,0.999046385288239,1.00476312637329,0.954898595809937,1.01392364501953,1.00049352645874,1.02132129669189,1.00800144672394
2026.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15244102478027,1.02852177619934,0.818020522594452,0.821790993213654,0.874548077583313,0.964479804039001,0.711900591850281,1.01478791236877,0.969020307064056,0.685258090496063,1.1111626625061,1.00209653377533,0.968015611171722,0.93562114238739,0.960888922214508,0.968426108360291,1.08790099620819,0.964444994926453,1.03272569179535,0.961977362632751,0.995863676071167,1.15551972389221,0.811262726783752,0.859780371189117,1.13567137718201,0.863572776317596,1.36285197734833,1.00799131393433,1.01589512825012,1.03017258644104,1.0168000459671,1.03545260429382,1.08220052719116,1.02161574363708,1.00709843635559,1.00376892089844,1.27964699268341,1.01121318340302,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00566160678864,1.07679188251495,1.00932419300079,1.05021405220032,1.05004870891571,1.00675392150879,0.99904465675354,1.00494730472565,0.953836739063263,1.01410448551178,1.00051319599152,1.02179741859436,1.00799405574799
2026.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522536277771,1.02570629119873,0.820413708686829,0.82364821434021,0.875323832035065,0.96509462594986,0.71090829372406,1.01471436023712,0.968602240085602,0.686368882656097,1.11002504825592,1.00154221057892,0.965963304042816,0.934041917324066,0.96109402179718,0.970521926879883,1.08849453926086,0.962327241897583,1.03414118289948,0.959934771060944,0.995484709739685,1.16087973117828,0.810148477554321,0.858147740364075,1.13337528705597,0.864789605140686,1.36211788654327,1.00674033164978,1.01583993434906,1.03012275695801,1.01679909229279,1.03536355495453,1.08238708972931,1.0216988325119,1.00707352161407,1.00382137298584,1.2783887386322,1.01126933097839,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00577402114868,1.07652676105499,1.00930976867676,1.05035734176636,1.04987621307373,1.00699019432068,0.999038398265839,1.00515353679657,0.952807486057281,1.01423668861389,1.00051879882813,1.02228760719299,1.00799226760864
2026.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15203249454498,1.02308750152588,0.822839379310608,0.825530827045441,0.876098453998566,0.965705811977386,0.710094571113586,1.01466059684753,0.96819281578064,0.687474071979523,1.10819029808044,1.00102472305298,0.96393495798111,0.932556211948395,0.961315810680389,0.972629845142365,1.08905744552612,0.96033638715744,1.03542900085449,0.957843959331512,0.995120704174042,1.16624414920807,0.809057891368866,0.856547236442566,1.13115262985229,0.866036713123322,1.36145973205566,1.00547432899475,1.01579689979553,1.03010499477386,1.01682126522064,1.03528010845184,1.08256411552429,1.0217981338501,1.00705587863922,1.00388550758362,1.27715992927551,1.01133966445923,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00590622425079,1.07627511024475,1.0093013048172,1.05054104328156,1.04971516132355,1.00718522071838,0.999029159545898,1.00536131858826,0.951780378818512,1.01433050632477,1.00051283836365,1.02278292179108,1.00799345970154
2026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15178155899048,1.0206538438797,0.825297474861145,0.827438712120056,0.876872003078461,0.966313421726227,0.709489345550537,1.01462638378143,0.967792987823486,0.688574075698853,1.10566163063049,1.00054526329041,0.961932420730591,0.931168794631958,0.961539626121521,0.974748492240906,1.08959197998047,0.958493530750275,1.03656911849976,0.955729007720947,0.994767308235168,1.17160773277283,0.807990372180939,0.854977428913116,1.12900018692017,0.867311596870422,1.36087763309479,1.00419414043427,1.01576721668243,1.03011763095856,1.01686418056488,1.03520286083221,1.08273339271545,1.02191054821014,1.00704407691956,1.0039587020874,1.27595591545105,1.01142203807831,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00605225563049,1.07603633403778,1.00929796695709,1.05075752735138,1.04956471920013,1.00734531879425,0.999017834663391,1.00555658340454,0.950731575489044,1.01440227031708,1.00049889087677,1.02327454090118,1.00799608230591
2026.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15150511264801,1.01839339733124,0.827787697315216,0.829371511936188,0.87764436006546,0.966917812824249,0.709108531475067,1.01461136341095,0.967403173446655,0.689669132232666,1.1024512052536,1.0001049041748,0.95995706319809,0.929880321025848,0.961752533912659,0.976876974105835,1.09010052680969,0.956814706325531,1.03754460811615,0.953614115715027,0.994419872760773,1.17696475982666,0.806945204734802,0.85343724489212,1.12691497802734,0.868612289428711,1.36037147045135,1.00290048122406,1.01575231552124,1.03015875816345,1.01692461967468,1.03513240814209,1.08289837837219,1.02203238010406,1.00703704357147,1.00403833389282,1.27477300167084,1.01151418685913,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00620603561401,1.07580924034119,1.00929880142212,1.05100059509277,1.04942357540131,1.00747609138489,0.999005436897278,1.00573039054871,0.94964474439621,1.01446902751923,1.00048065185547,1.02375495433807,1.00799930095673
2026.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15120792388916,1.01629424095154,0.830309808254242,0.83132928609848,0.878415644168854,0.967519104480743,0.708953738212585,1.01461493968964,0.96702378988266,0.690759479999542,1.09858012199402,0.999703764915466,0.958009481430054,0.928687989711761,0.961943626403809,0.979014217853546,1.09058547019958,0.955310165882111,1.03834271430969,0.951522409915924,0.994073569774628,1.18230962753296,0.805921792984009,0.851925432682037,1.12489426136017,0.869936883449554,1.35994136333466,1.00159406661987,1.01575350761414,1.03022658824921,1.0169997215271,1.03506922721863,1.08306312561035,1.0221608877182,1.00703299045563,1.00412213802338,1.27360880374908,1.01161372661591,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00636208057404,1.07559275627136,1.00930297374725,1.05126428604126,1.0492901802063,1.0075831413269,0.998992204666138,1.00587832927704,0.948511183261871,1.01454544067383,1.00046038627625,1.02421915531158,1.00800287723541
2026.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15089464187622,1.0143438577652,0.832863628864288,0.83331173658371,0.879185914993286,0.968117535114288,0.709013700485229,1.01463663578033,0.966655313968658,0.691845297813416,1.09407925605774,0.999341368675232,0.956089496612549,0.927586078643799,0.962104082107544,0.981159448623657,1.09104955196381,0.953984260559082,1.0389541387558,0.949475169181824,0.993723213672638,1.18763673305511,0.804919421672821,0.850441038608551,1.12293565273285,0.871283829212189,1.3595871925354,1.00027513504028,1.01577174663544,1.03031897544861,1.01708614826202,1.03501319885254,1.08323156833649,1.02229309082031,1.00703024864197,1.00420761108398,1.27246129512787,1.01171815395355,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00651574134827,1.07538533210754,1.00930953025818,1.05154407024384,1.04916334152222,1.0076709985733,0.998978316783905,1.00599944591522,0.947328984737396,1.01464176177979,1.00043964385986,1.02466511726379,1.00800693035126
2026.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15056955814362,1.01252901554108,0.835448682308197,0.835318684577942,0.879954993724823,0.968713164329529,0.709265351295471,1.01467537879944,0.966297626495361,0.692926585674286,1.0889892578125,0.999016761779785,0.954196155071259,0.926566362380981,0.962227582931519,0.98331207036972,1.09149527549744,0.952835202217102,1.03937351703644,0.94749116897583,0.993363797664642,1.19294106960297,0.803937375545502,0.848982751369476,1.12103688716888,0.872651398181915,1.35930907726288,0.998943865299225,1.01580739021301,1.03043365478516,1.01718091964722,1.03496444225311,1.08340728282928,1.02242648601532,1.00702750682831,1.00429284572601,1.27132964134216,1.01182556152344,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00666308403015,1.07518565654755,1.00931811332703,1.0518354177475,1.04904174804688,1.00774347782135,0.998963952064514,1.00609540939331,0.946101486682892,1.01476287841797,1.00041913986206,1.02509331703186,1.0080109834671
2026.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15023720264435,1.01083672046661,0.838064849376678,0.837349832057953,0.88072282075882,0.969306111335754,0.709676623344421,1.01473033428192,0.965950846672058,0.694003462791443,1.08336043357849,0.998728334903717,0.952328085899353,0.925619006156921,0.962310194969177,0.985471665859222,1.09192478656769,0.951855719089508,1.03959941864014,0.945585966110229,0.992990970611572,1.19821798801422,0.802974998950958,0.847549617290497,1.11919569969177,0.874038100242615,1.35910654067993,0.997600436210632,1.0158599615097,1.03056800365448,1.01728105545044,1.03492295742035,1.0835930109024,1.02255892753601,1.0070241689682,1.0043762922287,1.27021384239197,1.01193404197693,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00680112838745,1.07499253749847,1.00932788848877,1.05213451385498,1.04892432689667,1.00780415534973,0.998949110507965,1.00617003440857,0.944835662841797,1.01490902900696,1.00039863586426,1.02550721168518,1.00801503658295
2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14990139007568,1.00925314426422,0.840711653232574,0.839405119419098,0.881489455699921,0.96989643573761,0.710208594799042,1.01480042934418,0.965614974498749,0.695075988769531,1.07725274562836,0.998474180698395,0.950483441352844,0.92473304271698,0.962350189685822,0.987637639045715,1.09234011173248,0.951033234596252,1.03963363170624,0.94377213716507,0.992601275444031,1.20346343517303,0.802031636238098,0.846140503883362,1.11741006374359,0.875442564487457,1.35897970199585,0.996244788169861,1.01592838764191,1.03071892261505,1.01738381385803,1.03488850593567,1.08379054069519,1.02268886566162,1.00701940059662,1.00445652008057,1.26911401748657,1.01204180717468,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00692784786224,1.07480490207672,1.00933849811554,1.05243837833405,1.04881000518799,1.00785541534424,0.998933970928192,1.00622844696045,0.943540275096893,1.01507651805878,1.00037777423859,1.02591145038605,1.00801861286163
