Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2023.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07377469539642,1.30564665794373,0.754061043262482,0.772345185279846,0.833839476108551,0.928708076477051,0.698526322841644,1.06223797798157,1.01385772228241,0.875275552272797,0.99724143743515,1.00830113887787,1.07970821857452,0.969750285148621,0.942891478538513,0.895903050899506,0.989942073822021,0.995527982711792,1.01825225353241,1.00160980224609,0.999078094959259,0.934401035308838,0.974930286407471,1.03548192977905,1.41327977180481,0.867293894290924,1.44176995754242,1.03336131572723,0.999442338943481,0.993117451667786,1.00025677680969,1.00022637844086,1.02376985549927,0.99767804145813,1.00042068958282,1.00679671764374,1.28215897083282,1.00126230716705,0.490359455347061,0.766755163669586,0.621158242225647,0.515119910240173,1.00752294063568,1.02121269702911,1.00085723400116,0.976885080337524,1.01010382175446,1.00662195682526,1.00009632110596,1.0010461807251,1.00564479827881,1.0055468082428,1.00057816505432,0.999462723731995,0.99999737739563
2023.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07497215270996,1.30030000209808,0.754846811294556,0.772918820381165,0.834013164043427,0.928945243358612,0.698298931121826,1.06226527690887,1.01356709003448,0.881374895572662,1.00295555591583,1.00754654407501,1.07841527462006,0.968957424163818,0.944196224212646,0.896317720413208,0.990817368030548,0.994936585426331,1.01609706878662,1.00035095214844,0.998894870281219,0.936885178089142,0.974442601203918,1.03411221504211,1.4030499458313,0.866556227207184,1.43817973136902,1.03294575214386,0.999229252338409,0.992738783359528,1.00000059604645,1.00008082389832,1.02379822731018,0.997499525547028,1.00025761127472,1.00681483745575,1.28222823143005,1.00195848941803,0.490359455347061,0.766755163669586,0.621158242225647,0.515119910240173,1.00761413574219,1.0197035074234,1.0005829334259,0.976476788520813,1.00903522968292,1.00666236877441,1.00009548664093,1.00096321105957,1.00503861904144,1.00559055805206,1.00054359436035,0.999466478824615,0.999820411205292
2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07608211040497,1.29493296146393,0.755655109882355,0.773510158061981,0.834186971187592,0.929175078868866,0.698539257049561,1.0622695684433,1.01325750350952,0.887436985969543,1.00901567935944,1.00684523582458,1.07711350917816,0.968242287635803,0.945402204990387,0.896742641925812,0.991639196872711,0.994585692882538,1.01392865180969,0.999240040779114,0.998700857162476,0.939382135868073,0.97398453950882,1.0327695608139,1.39318192005157,0.865882813930511,1.43463456630707,1.0325208902359,0.999012053012848,0.992373943328857,0.999764204025269,0.999913334846497,1.02383625507355,0.99731057882309,1.00009441375732,1.00683498382568,1.28223013877869,1.00258231163025,0.490359455347061,0.766755163669586,0.621158242225647,0.515119910240173,1.00769793987274,1.01820397377014,1.00031757354736,0.97608870267868,1.00797808170319,1.00669431686401,1.00009417533875,1.00085866451263,1.0044047832489,1.00565659999847,1.00050938129425,0.99946254491806,0.999646306037903
2024.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07709527015686,1.28956067562103,0.756485819816589,0.774119198322296,0.83436107635498,0.929397702217102,0.699472308158875,1.06231367588043,1.01302170753479,0.893479645252228,1.01532280445099,1.00629949569702,1.0758159160614,0.967750906944275,0.946467280387878,0.897177875041962,0.992410898208618,0.994448482990265,1.01178872585297,0.998278915882111,0.998494029045105,0.941887855529785,0.973554909229279,1.03145456314087,1.38365089893341,0.865252315998077,1.43111681938171,1.03208649158478,0.998795032501221,0.992019891738892,0.999543249607086,0.999725580215454,1.02388203144073,0.997111022472382,0.999931812286377,1.00685369968414,1.28216314315796,1.00313782691956,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00776886940002,1.01671254634857,1.00005924701691,0.975708544254303,1.00693047046661,1.00666666030884,1.00008833408356,1.00073325634003,1.00373792648315,1.005699634552,1.00046420097351,0.999454319477081,0.99947601556778
2024.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07802653312683,1.28420841693878,0.757338464260101,0.774745762348175,0.834535181522369,0.92961311340332,0.700750887393951,1.06233310699463,1.01276659965515,0.899484097957611,1.02185559272766,1.00580143928528,1.07451331615448,0.96730375289917,0.947347462177277,0.897623538970947,0.993134498596191,0.994490742683411,1.00971567630768,0.997463285923004,0.998267233371735,0.944396674633026,0.973152041435242,1.0301673412323,1.37446331977844,0.864682793617249,1.42764842510223,1.03164231777191,0.998579621315002,0.991671860218048,0.99933135509491,0.999518811702728,1.02393770217896,0.996900975704193,0.999769330024719,1.00687003135681,1.2820258140564,1.00363039970398,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00782573223114,1.01523113250732,0.999808371067047,0.975334167480469,1.00589442253113,1.00664150714874,1.00008356571198,1.00057542324066,1.0030437707901,1.00577414035797,1.00042021274567,0.999446094036102,0.999305725097656
2024.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07888162136078,1.27889668941498,0.758213043212891,0.775389850139618,0.834709703922272,0.9298215508461,0.702264606952667,1.06233036518097,1.01249265670776,0.905449867248535,1.02856624126434,1.00535142421722,1.07320749759674,0.966886222362518,0.948012590408325,0.898080050945282,0.993813574314117,0.994677782058716,1.00774657726288,0.996787488460541,0.998024046421051,0.946907997131348,0.972775161266327,1.02890861034393,1.36561036109924,0.864175140857697,1.42423212528229,1.03118813037872,0.998369753360748,0.991329729557037,0.999125778675079,0.999294638633728,1.02400898933411,0.996682405471802,0.999607741832733,1.00688302516937,1.28182339668274,1.00406515598297,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.0078684091568,1.01376020908356,0.999565660953522,0.974973440170288,1.00486993789673,1.00662064552307,1.00007963180542,1.00040030479431,1.00233471393585,1.00586211681366,1.00037801265717,0.999441862106323,0.999137401580811
2024.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07966506481171,1.27364528179169,0.759109318256378,0.776051223278046,0.834884762763977,0.930023193359375,0.703897774219513,1.06230771541595,1.01220071315765,0.911376118659973,1.0354083776474,1.00494825839996,1.07189953327179,0.966484904289246,0.948442816734314,0.898548066616058,0.994451582431793,0.994971692562103,1.00591433048248,0.996241867542267,0.997766613960266,0.949420809745789,0.972423195838928,1.02767944335938,1.35708296298981,0.863729476928711,1.42086958885193,1.03072392940521,0.998168289661407,0.990992784500122,0.998923897743225,0.999054670333862,1.02409815788269,0.996457457542419,0.999447882175446,1.00689232349396,1.28156006336212,1.00444710254669,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00789737701416,1.01230049133301,0.999331414699554,0.974630653858185,1.00385749340057,1.00660467147827,1.00007617473602,1.00021946430206,1.00162160396576,1.00595700740814,1.00033819675446,0.999445736408234,0.998972654342651
2024.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08038151264191,1.26847171783447,0.76002711057663,0.776729762554169,0.835060596466064,0.930218279361725,0.705536782741547,1.06226754188538,1.01189160346985,0.917262136936188,1.0423378944397,1.00458955764771,1.07059025764465,0.966087996959686,0.948628902435303,0.899028301239014,0.995051503181458,0.995333552360535,1.00424766540527,0.995813429355621,0.997496902942657,0.951934337615967,0.972095251083374,1.02648055553436,1.34887206554413,0.863345682621002,1.41756212711334,1.03024935722351,0.997977018356323,0.990660429000854,0.998723983764648,0.998800337314606,1.02420544624329,0.996228456497192,0.999290823936462,1.00689780712128,1.28124058246613,1.0047812461853,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00791382789612,1.01085245609283,0.999105632305145,0.974308907985687,1.00285732746124,1.00659358501434,1.00007319450378,1.00004231929779,1.00091254711151,1.0060533285141,1.00030052661896,0.999460697174072,0.998811960220337
2024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0810352563858,1.26339149475098,0.760966122150421,0.777425408363342,0.835237264633179,0.930406987667084,0.707076787948608,1.06221234798431,1.01156651973724,0.923107445240021,1.04931151866913,1.0042724609375,1.06928038597107,0.965685844421387,0.948572278022766,0.89952141046524,0.99561607837677,0.995724260807037,1.00277054309845,0.995487034320831,0.997217416763306,0.954447865486145,0.971790611743927,1.02531266212463,1.34099364280701,0.863023281097412,1.41431057453156,1.02976429462433,0.997798383235931,0.990332186222076,0.99852442741394,0.998533308506012,1.024329662323,0.995997607707977,0.999137401580811,1.00689971446991,1.28086841106415,1.0050722360611,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00791943073273,1.00941693782806,0.998888313770294,0.974009931087494,1.00187003612518,1.00658702850342,1.00007057189941,0.999875485897064,1.00021374225616,1.00614559650421,1.00026452541351,0.999488651752472,0.998656153678894
2024.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08163034915924,1.25841772556305,0.761926174163818,0.778137922286987,0.835415065288544,0.930589437484741,0.708427429199219,1.06214427947998,1.01122605800629,0.928911328315735,1.05628740787506,1.00399267673492,1.06797099113464,0.965270578861237,0.948284447193146,0.900028228759766,0.996147871017456,0.996106266975403,1.00150191783905,0.995245695114136,0.99693101644516,0.956960916519165,0.971508324146271,1.02417647838593,1.33346915245056,0.862761676311493,1.41111516952515,1.02926886081696,0.997634172439575,0.990007817745209,0.998324513435364,0.998255014419556,1.02446854114532,0.99576723575592,0.998988509178162,1.00689828395844,1.28044736385345,1.00532448291779,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00791597366333,1.00799465179443,0.998679518699646,0.973735511302948,1.0008956193924,1.00658452510834,1.00006794929504,0.999723076820374,0.999528586864471,1.00623023509979,1.00023007392883,0.999530375003815,0.998505353927612
2024.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08217060565948,1.25356185436249,0.762907087802887,0.778867185115814,0.835593938827515,0.930765926837921,0.709516167640686,1.0620653629303,1.01087152957916,0.934673309326172,1.06322455406189,1.00374567508698,1.0666629076004,0.964836537837982,0.947785496711731,0.900549411773682,0.996649384498596,0.996444463729858,1.00045549869537,0.995071291923523,0.99664044380188,0.959473013877869,0.971247851848602,1.02307271957397,1.3263121843338,0.862560033798218,1.40797626972198,1.02876281738281,0.997484743595123,0.989687204360962,0.998123526573181,0.997966825962067,1.0246194601059,0.995539724826813,0.998845040798187,1.00689387321472,1.27998065948486,1.00554203987122,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00790512561798,1.00658643245697,0.998478889465332,0.973486602306366,0.999934792518616,1.00658357143402,1.00006520748138,0.999587059020996,0.998858332633972,1.0063042640686,1.00019669532776,0.999585509300232,0.998359501361847
2024.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08265936374664,1.24883341789246,0.763908505439758,0.779613018035889,0.835774123668671,0.930936574935913,0.710291802883148,1.06197786331177,1.0105037689209,0.940392851829529,1.07008230686188,1.00352597236633,1.06535696983337,0.964379787445068,0.947103202342987,0.901085615158081,0.997122645378113,0.996706902980804,0.999640107154846,0.994945108890533,0.996348321437836,0.961983501911163,0.971008598804474,1.02200162410736,1.31952941417694,0.862417459487915,1.40489375591278,1.02824652194977,0.997349262237549,0.989370465278625,0.99792093038559,0.997670114040375,1.02477920055389,0.995317041873932,0.998707354068756,1.00688672065735,1.27947056293488,1.00572860240936,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00788843631744,1.00519287586212,0.998286664485931,0.97326397895813,0.99898761510849,1.00658583641052,1.0000627040863,0.999467611312866,0.998201668262482,1.00636541843414,1.00016367435455,0.999652504920959,0.998218774795532
2024.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08309936523438,1.24424076080322,0.764930248260498,0.780375242233276,0.835955619812012,0.931101679801941,0.710724413394928,1.06188344955444,1.0101238489151,0.946069359779358,1.07682061195374,1.00332808494568,1.06405448913574,0.963898122310638,0.946271121501923,0.901637494564056,0.997569501399994,0.996866106987,0.999059319496155,0.994848489761353,0.996057152748108,0.964491903781891,0.970789849758148,1.02096390724182,1.31312131881714,0.862332761287689,1.40186715126038,1.02771997451782,0.997225940227509,0.989057719707489,0.997716724872589,0.997366309165955,1.02494490146637,0.995101094245911,0.998575568199158,1.00687754154205,1.27891993522644,1.00588774681091,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00786757469177,1.00381469726563,0.998102605342865,0.973067939281464,0.998054265975952,1.00659251213074,1.0000604391098,0.999363362789154,0.997558116912842,1.0064183473587,1.00013208389282,0.999729454517365,0.998083353042603
2024.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08349299430847,1.23979139328003,0.765972197055817,0.781153857707977,0.836138665676117,0.931261360645294,0.710808455944061,1.06178414821625,1.00973272323608,0.951702356338501,1.08339989185333,1.0031464099884,1.06275629997253,0.963390946388245,0.945326864719391,0.902205467224121,0.997991740703583,0.99689918756485,0.998712122440338,0.994763076305389,0.995769143104553,0.966997683048248,0.970591187477112,1.01995968818665,1.3070832490921,0.862304747104645,1.39889633655548,1.02718329429626,0.997112333774567,0.988749444484711,0.997510850429535,0.997056543827057,1.02511358261108,0.994893610477448,0.998449802398682,1.00686681270599,1.27833116054535,1.0060225725174,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00784420967102,1.00245237350464,0.997926354408264,0.972898602485657,0.997134745121002,1.00660264492035,1.0000581741333,0.999272346496582,0.996926426887512,1.00646305084229,1.00010168552399,0.999814331531525,0.997953176498413
2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08384275436401,1.23549115657806,0.767034113407135,0.781948566436768,0.836323261260986,0.931415915489197,0.710560202598572,1.06168174743652,1.00933122634888,0.957291483879089,1.08978033065796,1.0029753446579,1.06146395206451,0.962858974933624,0.944310426712036,0.902789890766144,0.998390674591064,0.996788561344147,0.998592913150787,0.99467146396637,0.995485842227936,0.969500362873077,0.970412135124207,1.01898908615112,1.3014063835144,0.862331986427307,1.39598035812378,1.02663683891296,0.997005641460419,0.988446354866028,0.99730372428894,0.996742248535156,1.02528238296509,0.994696319103241,0.998329758644104,1.00685489177704,1.27770626544952,1.00613605976105,0.495262831449509,0.782090306282043,0.633581519126892,0.525422334671021,1.00781941413879,1.00110626220703,0.997757792472839,0.97275573015213,0.99622905254364,1.00661563873291,1.00005602836609,0.999191522598267,0.996304750442505,1.00650084018707,1.00007247924805,0.999904990196228,0.997828245162964
2025.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08413803577423,1.23134064674377,0.768115639686584,0.782759308815002,0.836509466171265,0.931565523147583,0.710283994674683,1.06163060665131,1.00900053977966,0.962854564189911,1.09588420391083,1.00289452075958,1.06018722057343,0.962440133094788,0.943270325660706,0.903391003608704,0.998767614364624,0.996521890163422,0.998691976070404,0.994557201862335,0.995206594467163,0.971997439861298,0.970252156257629,1.01805222034454,1.29606580734253,0.862395346164703,1.39310145378113,1.0260808467865,0.99690306186676,0.988146901130676,0.997094631195068,0.996424198150635,1.02544260025024,0.994508802890778,0.998215615749359,1.006840467453,1.27704226970673,1.00622880458832,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.0077908039093,0.999774754047394,0.997594594955444,0.972626745700836,0.995334982872009,1.00657784938812,1.00004982948303,0.99911493062973,0.995677590370178,1.00649404525757,1.00003325939178,0.999997794628143,0.997709214687347
2025.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08438956737518,1.22734880447388,0.769216477870941,0.783585727214813,0.836696803569794,0.931710302829742,0.709791421890259,1.06157374382019,1.00865924358368,0.968373537063599,1.10169613361359,1.00280356407166,1.05891728401184,0.961991012096405,0.942241191864014,0.904008567333221,0.999122083187103,0.996090114116669,0.998994827270508,0.994403660297394,0.994925260543823,0.97448456287384,0.970110535621643,1.01714825630188,1.29105818271637,0.862509250640869,1.39027583599091,1.02551531791687,0.99679958820343,0.987848699092865,0.996881365776062,0.996103048324585,1.02558994293213,0.99433046579361,0.998105585575104,1.00682365894318,1.27633678913116,1.00630295276642,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00775897502899,0.998459160327911,0.997437119483948,0.972506880760193,0.994453608989716,1.00654935836792,1.00004470348358,0.999024212360382,0.995041489601135,1.00650453567505,0.999996066093445,1.00009036064148,0.997591257095337
2025.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08460021018982,1.22352075576782,0.770336389541626,0.78442770242691,0.836885631084442,0.931850254535675,0.709129154682159,1.06151270866394,1.00830793380737,0.973847806453705,1.10717761516571,1.00269794464111,1.05765509605408,0.96151202917099,0.94125896692276,0.904642462730408,0.999455332756042,0.995492935180664,0.999485075473785,0.994198381900787,0.994645059108734,0.976962029933929,0.969986975193024,1.01627731323242,1.28636789321899,0.862673401832581,1.38750302791595,1.02494049072266,0.99669361114502,0.987553417682648,0.996664702892303,0.995779633522034,1.02572643756866,0.994162321090698,0.99799907207489,1.00680494308472,1.27559304237366,1.00636029243469,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00772452354431,0.99715930223465,0.99728536605835,0.972400903701782,0.993584394454956,1.00653028488159,1.00004065036774,0.998926222324371,0.994401037693024,1.00652253627777,0.999961853027344,1.00018131732941,0.997476041316986
2025.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08477199077606,1.21986103057861,0.771475195884705,0.785285174846649,0.837076008319855,0.93198573589325,0.708350300788879,1.06144893169403,1.00794744491577,0.979276716709137,1.11229050159454,1.00257384777069,1.05640125274658,0.961004257202148,0.940354883670807,0.905292510986328,0.999768137931824,0.994734644889832,1.00014328956604,0.993930160999298,0.994367003440857,0.979429483413696,0.969881176948547,1.01543927192688,1.28197801113129,0.862886726856232,1.38478267192841,1.02435660362244,0.996583580970764,0.987262666225433,0.996445596218109,0.995454907417297,1.02585208415985,0.994005143642426,0.997895181179047,1.0067845582962,1.27481436729431,1.00640273094177,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00768852233887,0.995874881744385,0.99713921546936,0.972310662269592,0.992726683616638,1.0065199136734,1.00003731250763,0.998825371265411,0.993760883808136,1.00654828548431,0.999931037425995,1.00027072429657,0.997364521026611
2025.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08490657806396,1.21637332439423,0.772632598876953,0.78615790605545,0.837267994880676,0.932116866111755,0.707510650157928,1.06138360500336,1.00757825374603,0.984659731388092,1.11699688434601,1.00242841243744,1.0551563501358,0.960469603538513,0.939554452896118,0.90595817565918,1.00006103515625,0.993824362754822,1.00094759464264,0.993589878082275,0.994091093540192,0.981886506080627,0.969792723655701,1.01463377475739,1.27787113189697,0.863147974014282,1.38211393356323,1.0237637758255,0.996468424797058,0.986977994441986,0.996225416660309,0.995129644870758,1.02596652507782,0.99385941028595,0.99779349565506,1.00676298141479,1.27400350570679,1.00643253326416,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00765192508698,0.994605660438538,0.996998250484467,0.972237288951874,0.991880118846893,1.00651729106903,1.00003445148468,0.998724758625031,0.993125796318054,1.00658059120178,0.99990302324295,1.00035965442657,0.997256636619568
2025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085005402565,1.21306037902832,0.773808360099792,0.78704571723938,0.837461590766907,0.932243824005127,0.70666515827179,1.0613180398941,1.00720107555389,0.989996373653412,1.12126016616821,1.00225973129272,1.0539208650589,0.959910988807678,0.938876986503601,0.90663880109787,1.00033438205719,0.992775142192841,1.0018744468689,0.993170380592346,0.99381685256958,0.984332740306854,0.969721257686615,1.01386022567749,1.2740296125412,0.863455653190613,1.37949621677399,1.02316248416901,0.996347606182098,0.986700892448425,0.996005415916443,0.994804680347443,1.02606868743896,0.993725597858429,0.997693538665771,1.00674092769623,1.27316343784332,1.00645160675049,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00761604309082,0.993351757526398,0.996862232685089,0.972180843353271,0.991044521331787,1.00652134418488,1.00003182888031,0.998626232147217,0.992499470710754,1.00661778450012,0.999877035617828,1.00044929981232,0.99715256690979
2025.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08507001399994,1.20992457866669,0.775002121925354,0.787948369979858,0.837656855583191,0.932366669178009,0.705864489078522,1.06125319004059,1.00681662559509,0.995286047458649,1.125044465065,1.00206661224365,1.05269515514374,0.959331512451172,0.938335180282593,0.907333612442017,1.00058817863464,0.991604089736938,1.00289857387543,0.992666959762573,0.99354362487793,0.986767828464508,0.969666361808777,1.01311814785004,1.27043604850769,0.86380797624588,1.37692868709564,1.02255272865295,0.996221125125885,0.986432611942291,0.995786964893341,0.994480729103088,1.02615761756897,0.993603646755219,0.997595310211182,1.00671875476837,1.272296667099,1.00646162033081,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00758159160614,0.99211311340332,0.996731042861938,0.972141563892365,0.99021989107132,1.00653088092804,1.00002932548523,0.998531043529511,0.991884648799896,1.00665724277496,0.99985271692276,1.0005407333374,0.997052252292633
2025.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08510184288025,1.20696759223938,0.776213765144348,0.788865685462952,0.837853848934174,0.932485640048981,0.705152332782745,1.06118988990784,1.00642561912537,1.00052845478058,1.12831568717957,1.00184881687164,1.05147993564606,0.95873498916626,0.937934935092926,0.908041775226593,1.00082266330719,0.99033123254776,1.0039941072464,0.992077112197876,0.993270874023438,0.989191353321075,0.969627678394318,1.01240706443787,1.26707375049591,0.864203333854675,1.37441051006317,1.02193474769592,0.996089518070221,0.986174404621124,0.995571553707123,0.994158506393433,1.02623224258423,0.993493556976318,0.997498452663422,1.00669693946838,1.2714056968689,1.00646412372589,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00754952430725,0.99088978767395,0.996604263782501,0.972119152545929,0.989405930042267,1.00654482841492,1.00002670288086,0.998439848423004,0.991283059120178,1.00669646263123,0.999829590320587,1.00063526630402,0.996955335140228
2025.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08510220050812,1.20419013500214,0.777442812919617,0.78979754447937,0.838052451610565,0.932600855827332,0.70456337928772,1.06112945079803,1.00602865219116,1.00572288036346,1.13104152679443,1.00160694122314,1.05027544498444,0.958125233650208,0.937676072120667,0.908762156963348,1.00103771686554,0.988978981971741,1.0051349401474,0.991401016712189,0.992998123168945,0.991602897644043,0.969604790210724,1.01172590255737,1.26392662525177,0.864640176296234,1.371941447258,1.02130877971649,0.995954036712646,0.98592734336853,0.995360314846039,0.993838667869568,1.026291847229,0.993394911289215,0.997403204441071,1.00667572021484,1.27049267292023,1.00646066665649,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00752031803131,0.989681720733643,0.996481895446777,0.972113430500031,0.988602697849274,1.00656247138977,1.00002431869507,0.998353123664856,0.990695238113403,1.00673353672028,0.999807059764862,1.00073325634003,0.996861815452576
2025.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08507263660431,1.20159292221069,0.778689086437225,0.790743589401245,0.838252723217011,0.932712495326996,0.704121708869934,1.06107234954834,1.00562632083893,1.01086914539337,1.13319265842438,1.00134241580963,1.04908239841461,0.957506358623505,0.937552213668823,0.909493923187256,1.00123381614685,0.987571597099304,1.00629508495331,0.990641117095947,0.992725133895874,0.994001984596252,0.969597280025482,1.0110741853714,1.2609795331955,0.865116655826569,1.36952090263367,1.02067518234253,0.995816290378571,0.985692501068115,0.995154440402985,0.993521869182587,1.02633631229401,0.993307113647461,0.997309565544128,1.00665545463562,1.26955997943878,1.00645267963409,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.0074942111969,0.988488912582397,0.996363520622253,0.972123920917511,0.987810015678406,1.00658297538757,1.00002193450928,0.998270988464355,0.990120828151703,1.00676727294922,0.999785244464874,1.00083482265472,0.996771454811096
2025.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08501505851746,1.19917523860931,0.779952347278595,0.791703701019287,0.83845466375351,0.932820677757263,0.703840315341949,1.06101953983307,1.00521945953369,1.01596677303314,1.13474261760712,1.00105726718903,1.04790127277374,0.956882297992706,0.937551975250244,0.910235702991486,1.00141060352325,0.986133873462677,1.00744926929474,0.989802062511444,0.992451727390289,0.996387958526611,0.969604671001434,1.01045107841492,1.25821816921234,0.865631282329559,1.36714828014374,1.02003419399261,0.995678246021271,0.985470533370972,0.994955003261566,0.993208587169647,1.02636551856995,0.993229448795319,0.99721771478653,1.00663638114929,1.2686094045639,1.00644111633301,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00747156143188,0.98731130361557,0.99624890089035,0.972149908542633,0.987027764320374,1.00660574436188,1.0000194311142,0.998193383216858,0.989558815956116,1.00679743289948,0.999764204025269,1.00093960762024,0.996683955192566
