Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2017.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998930990695953,1.4359644651413,0.749340653419495,0.773533761501312,0.849707365036011,0.923150718212128,0.721023499965668,1.44904565811157,1.03586173057556,0.697574377059937,1.14306747913361,1.05908060073853,1.14867806434631,1.00978422164917,0.934592425823212,0.904573261737823,0.984387934207916,1.0237500667572,0.99247533082962,1.03782331943512,1.07259178161621,0.828865051269531,1.06207013130188,1.14144599437714,2.70800518989563,1.00335967540741,1.55521297454834,1.0469217300415,0.985277533531189,0.960831999778748,0.98372894525528,0.980254471302032,0.939794719219208,0.984728693962097,1.00065982341766,1.00888776779175,1.1715829372406,0.77149498462677,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01141047477722,1.04445552825928,1.00242912769318,0.910399258136749,1.01645636558533,1.0061948299408,1.00071573257446,1.00012421607971,1.02949333190918,1.00298523902893,1.00100076198578,0.99167537689209,0.999124765396118
2017.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999446988105774,1.43718421459198,0.748953580856323,0.773090422153473,0.849300026893616,0.923058867454529,0.719051003456116,1.45016360282898,1.03610646724701,0.694495737552643,1.13815271854401,1.06172013282776,1.14791572093964,1.00933492183685,0.933204114437103,0.90469765663147,0.984581828117371,1.02214181423187,0.99224466085434,1.03597164154053,1.07222855091095,0.829794228076935,1.06182146072388,1.14163887500763,2.7083101272583,1.00332069396973,1.55690431594849,1.04691159725189,0.984874069690704,0.9601029753685,0.983157813549042,0.980074822902679,0.93973696231842,0.984515011310577,1.00054883956909,1.00901472568512,1.17262184619904,0.768172979354858,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01150989532471,1.04420256614685,1.00234067440033,0.909617841243744,1.0163471698761,1.006183385849,1.00071704387665,0.999899864196777,1.0291063785553,1.0029776096344,1.00095868110657,0.991750657558441,0.999032735824585
2017.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999895393848419,1.43840086460114,0.748576700687408,0.772659540176392,0.848885893821716,0.922959923744202,0.717412412166595,1.45113384723663,1.03630602359772,0.691400766372681,1.13337433338165,1.06393373012543,1.14702796936035,1.00880646705627,0.931510806083679,0.904819011688232,0.984694838523865,1.02059209346771,0.991976678371429,1.03397107124329,1.07183074951172,0.830704391002655,1.06156754493713,1.14182662963867,2.70861029624939,1.00328719615936,1.55861401557922,1.0468887090683,0.984458804130554,0.959367334842682,0.982548654079437,0.979875266551971,0.939547836780548,0.984343588352203,1.00044703483582,1.00913548469543,1.17359888553619,0.764921009540558,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01159906387329,1.04410743713379,1.00229179859161,0.908942759037018,1.01636624336243,1.00617718696594,1.00071930885315,0.999656736850739,1.02872586250305,1.00296008586884,1.00092089176178,0.991844832897186,0.998965919017792
2017.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00027465820313,1.43960392475128,0.748209655284882,0.77224063873291,0.848466038703918,0.922854900360107,0.716166079044342,1.4519716501236,1.03646576404572,0.688291072845459,1.12879633903503,1.06570255756378,1.14603328704834,1.00821304321289,0.929594159126282,0.904935657978058,0.984727323055267,1.01912975311279,0.991669833660126,1.03186452388763,1.07140719890594,0.83159738779068,1.06130945682526,1.14200830459595,2.70889830589294,1.0032571554184,1.56033492088318,1.04685366153717,0.984042882919312,0.958634257316589,0.98191499710083,0.979661107063293,0.939233243465424,0.984220921993256,1.00036096572876,1.00925099849701,1.17451977729797,0.761741936206818,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01168048381805,1.04415082931519,1.00227451324463,0.90836638212204,1.016486287117,1.00617682933807,1.00072181224823,0.999411284923553,1.02836000919342,1.00293612480164,1.00089073181152,0.991959869861603,0.998923480510712
2017.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00058376789093,1.44078230857849,0.747852146625519,0.771833419799805,0.848041713237762,0.922744631767273,0.71534389257431,1.45269191265106,1.03659093379974,0.685167968273163,1.12447547912598,1.06702303886414,1.14495050907135,1.00757002830505,0.927541792392731,0.905045807361603,0.984680235385895,1.01777958869934,0.991321861743927,1.02969586849213,1.07096660137177,0.832474827766418,1.06104791164398,1.14218270778656,2.70916700363159,1.00322711467743,1.56205940246582,1.04680681228638,0.983636438846588,0.957913637161255,0.981272637844086,0.979437649250031,0.938798189163208,0.984151721000671,1.0002965927124,1.00936233997345,1.17539119720459,0.758636772632599,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01175665855408,1.04431486129761,1.00228452682495,0.907883822917938,1.01668691635132,1.00618195533752,1.00072431564331,0.999178409576416,1.02801620960236,1.00290727615356,1.00086855888367,0.992096304893494,0.998903214931488
2017.5,1.45371667459086,0.610893143337672,0.839852481945582,0.77598830780582,0.99016287884592,0.788010693937729,0.700416495535221,,,,0.961547321400846,1,,1.40397592655557,0.321854561567307,,,1,1,1,1,1,1,1,0.949481925832371,0.976515769225284,2.46665540564633,0.749060211737795,0.795987277268842,0.367794751409951,0.994875126797282,0.783266146164279,0.747510257038892,,1.03136654330579,1,1,,1.00082230567932,1.44192504882813,0.747503638267517,0.771437406539917,0.84761369228363,0.92263001203537,0.714951455593109,1.45330858230591,1.03668713569641,0.682032704353333,1.12046027183533,1.06790566444397,1.14379823207855,1.00689303874969,0.925443291664124,0.905147790908813,0.984554708003998,1.01656246185303,0.990930259227753,1.02750968933105,1.07051777839661,0.83333820104599,1.06078362464905,1.14234817028046,2.70940947532654,1.00319278240204,1.56377923488617,1.04674887657166,0.983248710632324,0.957216084003448,0.980638563632965,0.979210197925568,0.938248872756958,0.984138965606689,1.00025737285614,1.00947058200836,1.17622053623199,0.755605697631836,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01183009147644,1.04458379745483,1.00231862068176,0.907490134239197,1.01695215702057,1.00619196891785,1.00072622299194,0.998970866203308,1.02769994735718,1.00287258625031,1.00085389614105,0.992252826690674,0.998902797698975
2017.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00099074840546,1.44302213191986,0.747163772583008,0.771052181720734,0.847182810306549,0.922511875629425,0.714969992637634,1.45383501052856,1.03675973415375,0.678886234760284,1.11679017543793,1.06837272644043,1.14259445667267,1.00619757175446,0.923385977745056,0.90524035692215,0.984353244304657,1.01549482345581,0.990492820739746,1.02535009384155,1.07007014751434,0.834188997745514,1.06051731109619,1.14250326156616,2.70961928367615,1.00314962863922,1.56548690795898,1.04668033123016,0.982888102531433,0.95655220746994,0.98002964258194,0.978983700275421,0.937593340873718,0.984183669090271,1.00024461746216,1.00957667827606,1.17701530456543,0.752647995948792,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.0119024515152,1.04494345188141,1.0023740530014,0.907179296016693,1.01726961135864,1.00620555877686,1.00072729587555,0.998798727989197,1.02741479873657,1.00283098220825,1.00084578990936,0.99242627620697,0.998919725418091
2017.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00109076499939,1.44406425952911,0.746832132339478,0.770677447319031,0.846749722957611,0.922390937805176,0.715359807014465,1.4542840719223,1.03681397438049,0.675729274749756,1.1134957075119,1.06845641136169,1.14135670661926,1.00549876689911,0.921450853347778,0.905322134494781,0.984079539775848,1.01458871364594,0.990008056163788,1.02325940132141,1.06963300704956,0.83502870798111,1.06024932861328,1.14264690876007,2.7097909450531,1.00309336185455,1.56717550754547,1.04660201072693,0.982562184333801,0.955932676792145,0.979461491107941,0.978762805461884,0.936842203140259,0.984284937381744,1.00025725364685,1.00968110561371,1.17778313159943,0.749762356281281,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01197493076324,1.04538142681122,1.00244832038879,0.906944870948792,1.01762962341309,1.00622177124023,1.00072729587555,0.998668611049652,1.0271612405777,1.00278115272522,1.00084280967712,0.992612063884735,0.998951554298401
2017.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00112509727478,1.44504249095917,0.746508359909058,0.770312786102295,0.846315205097198,0.922268152236938,0.716064453125,1.45466816425323,1.03685486316681,0.672562539577484,1.11059880256653,1.06819689273834,1.14010179042816,1.00481057167053,0.919709384441376,0.905392169952393,0.983738720417023,1.01385188102722,0.98947536945343,1.02127754688263,1.06921589374542,0.835858702659607,1.05998051166534,1.14277768135071,2.70992040634155,1.00301992893219,1.56883919239044,1.04651474952698,0.982277631759644,0.955367803573608,0.978947877883911,0.978551626205444,0.936008930206299,0.984440386295319,1.00029218196869,1.00978446006775,1.17853152751923,0.746947228908539,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01204860210419,1.04588675498962,1.00253891944885,0.906779885292053,1.01802456378937,1.00623953342438,1.00072610378265,0.998584091663361,1.02693796157837,1.00272250175476,1.00084316730499,0.99280458688736,0.998995959758759
2017.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00109779834747,1.44594967365265,0.746192395687103,0.769957959651947,0.845879793167114,0.922144114971161,0.717015266418457,1.45499849319458,1.03688728809357,0.669386565685272,1.10811305046082,1.06764006614685,1.13884544372559,1.00414562225342,0.918221116065979,0.90544980764389,0.983337223529816,1.01328766345978,0.98889571428299,1.01944088935852,1.0688271522522,0.836680233478546,1.05971121788025,1.14289486408234,2.7100043296814,1.0029262304306,1.57047307491302,1.04641938209534,0.982040107250214,0.954866826534271,0.978500366210938,0.978353917598724,0.935109674930573,0.984645962715149,1.00034499168396,1.00988686084747,1.1792676448822,0.744200944900513,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.0121237039566,1.04644966125488,1.0026433467865,0.906677067279816,1.01844775676727,1.00625741481781,1.00072348117828,0.998545229434967,1.02674126625061,1.00265634059906,1.00084626674652,0.992998063564301,0.999050736427307
2017.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00101375579834,1.4467796087265,0.745884120464325,0.769612848758698,0.845444083213806,0.922019481658936,0.718136370182037,1.45528590679169,1.03691589832306,0.666201710700989,1.10604476928711,1.06683588027954,1.13760197162628,1.0035148859024,0.917031347751617,0.905494928359985,0.982882857322693,1.01289558410645,0.988271474838257,1.01778161525726,1.06847381591797,0.837494432926178,1.05944216251373,1.14299774169922,2.71004104614258,1.00280928611755,1.57207369804382,1.04631662368774,0.981854200363159,0.954437673091888,0.978127896785736,0.978172659873962,0.93416291475296,0.984896302223206,1.0004106760025,1.00998818874359,1.17999839782715,0.741521656513214,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01219987869263,1.04706156253815,1.00275909900665,0.906628847122192,1.01889419555664,1.00627446174622,1.00071978569031,0.998549222946167,1.02656650543213,1.00258445739746,1.0008510351181,0.99318665266037,0.999113619327545
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00087928771973,1.44752740859985,0.745583355426788,0.769277036190033,0.845008671283722,0.921894907951355,0.719349443912506,1.45554029941559,1.03694474697113,0.663008272647858,1.10439348220825,1.06583654880524,1.13638472557068,1.00292754173279,0.916170716285706,0.905527174472809,0.982384383678436,1.01267075538635,0.987606942653656,1.01632654666901,1.06816112995148,0.838302314281464,1.05917382240295,1.1430858373642,2.71003007888794,1.00266742706299,1.57363855838776,1.04620718955994,0.981723189353943,0.954086780548096,0.977836608886719,0.978010475635529,0.933188796043396,0.985184907913208,1.00048351287842,1.01008832454681,1.18072998523712,0.738907277584076,0.652864158153534,0.842724025249481,0.751688838005066,0.665856063365936,1.01227688789368,1.04771459102631,1.00288391113281,0.906627655029297,1.01935923099518,1.00628972053528,1.00071501731873,0.99859094619751,1.02640807628632,1.00250947475433,1.00085699558258,0.993365526199341,0.99918258190155
2018.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00068497657776,1.44818460941315,0.745290219783783,0.768950641155243,0.844574093818665,0.921770870685577,0.720954954624176,1.45590257644653,1.03708958625793,0.659823179244995,1.10309743881226,1.06482326984406,1.13521695137024,1.00258123874664,0.915667116641998,0.905546963214874,0.981851518154144,1.01260471343994,0.986907958984375,1.01509690284729,1.06789100170135,0.8391033411026,1.05890679359436,1.14315891265869,2.70994877815247,1.00246870517731,1.5751405954361,1.04609191417694,0.981649279594421,0.953815519809723,0.977628827095032,0.977868854999542,0.93220043182373,0.985502362251282,1.00055944919586,1.01018524169922,1.18146407604218,0.736354529857636,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01235020160675,1.04839932918549,1.00301289558411,0.906650960445404,1.01983630657196,1.00625228881836,1.00070536136627,0.998660683631897,1.02624714374542,1.00239825248718,1.00085353851318,0.993529379367828,0.999257147312164
2018.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00045311450958,1.44875454902649,0.74500447511673,0.768633306026459,0.844140291213989,0.921647846698761,0.722559630870819,1.4562361240387,1.03723978996277,0.656630456447601,1.10218644142151,1.06370413303375,1.13409519195557,1.00227773189545,0.915517389774323,0.905554711818695,0.981293201446533,1.01268351078033,0.986181557178497,1.01410627365112,1.06765711307526,0.839895248413086,1.05864107608795,1.14321672916412,2.70982241630554,1.00224137306213,1.57660698890686,1.04597115516663,0.981630980968475,0.953621685504913,0.977502226829529,0.977748513221741,0.931221663951874,0.985838174819946,1.00063276290894,1.0102778673172,1.18220162391663,0.733860790729523,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01241827011108,1.04911005496979,1.00314450263977,0.906683921813965,1.02032291889191,1.00621676445007,1.00069582462311,0.998736917972565,1.02607548236847,1.00230741500854,1.00085139274597,0.993674397468567,0.999330163002014
2018.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00019288063049,1.44923675060272,0.744726359844208,0.76832503080368,0.843708038330078,0.921526074409485,0.724081754684448,1.45654833316803,1.03739774227142,0.653429925441742,1.10164880752563,1.06252586841583,1.13302743434906,1.00201559066772,0.915707886219025,0.905551195144653,0.980720281600952,1.01289296150208,0.985437214374542,1.01336395740509,1.06746125221252,0.840679347515106,1.05837762355804,1.14325988292694,2.7096540927887,1.0019873380661,1.57803857326508,1.04584550857544,0.981667697429657,0.95350581407547,0.977454960346222,0.977649927139282,0.93027663230896,0.986184120178223,1.00069999694824,1.01036560535431,1.18294835090637,0.73142409324646,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01247990131378,1.04984080791473,1.00327742099762,0.90672779083252,1.02081620693207,1.00618374347687,1.00068628787994,0.998819172382355,1.02589285373688,1.00223052501678,1.00085115432739,0.993799030780792,0.999402165412903
2018.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999912202358246,1.44963121414185,0.744455993175507,0.768025755882263,0.843277752399445,0.921405971050262,0.725468099117279,1.45685660839081,1.03757441043854,0.650222301483154,1.10146474838257,1.06134295463562,1.13202047348022,1.00180721282959,0.916211545467377,0.90553742647171,0.980143308639526,1.01321578025818,0.984686017036438,1.01287245750427,1.06730175018311,0.841456294059753,1.0581169128418,1.1432888507843,2.70944595336914,1.00170588493347,1.57943546772003,1.04571557044983,0.981756865978241,0.953465759754181,0.977483332157135,0.977573215961456,0.92938631772995,0.986531615257263,1.00075876712799,1.01044762134552,1.18370866775513,0.729042530059814,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01253390312195,1.05058646202087,1.00341010093689,0.906778752803802,1.02131342887878,1.00615286827087,1.00067675113678,0.998904407024384,1.02570056915283,1.00216960906982,1.00085258483887,0.993903934955597,0.999472796916962
2018.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999621331691742,1.4499397277832,0.744193434715271,0.767735421657562,0.842849731445313,0.921287894248962,0.726640284061432,1.45715463161469,1.03776228427887,0.647006332874298,1.10162150859833,1.0601841211319,1.13107717037201,1.00163304805756,0.916991412639618,0.905514478683472,0.979572594165802,1.01363241672516,0.983939707279205,1.0126279592514,1.067174077034,0.842226684093475,1.05785942077637,1.14330446720123,2.70920467376709,1.00140142440796,1.58080244064331,1.04558145999908,0.981894135475159,0.953497290611267,0.977581679821014,0.977517902851105,0.928570449352264,0.986872375011444,1.00080823898315,1.01052343845367,1.18448674678802,0.726714134216309,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01257991790771,1.05134224891663,1.00354135036469,0.906832814216614,1.02181255817413,1.00612342357635,1.00066697597504,0.998988747596741,1.02550053596497,1.00212490558624,1.00085532665253,0.993991196155548,0.999541640281677
2018.5,,,,,,,,1,1,1,0.961547321400846,1,1,,,0.49686519746514,,1,1,1,1,1,1,1,,,,,,,,,,1,0.282874804353286,1,1,,0.999329268932343,1.45016479492188,0.743938863277435,0.767454087734222,0.842424333095551,0.921171963214874,0.727555930614471,1.45744669437408,1.0379626750946,0.643781900405884,1.10210049152374,1.05908393859863,1.13020014762878,1.00148844718933,0.918001651763916,0.905483841896057,0.979017674922943,1.01412177085876,0.983211100101471,1.01262021064758,1.06707262992859,0.84299111366272,1.0576057434082,1.14330792427063,2.70893502235413,1.00107634067535,1.58214259147644,1.04544365406036,0.982073545455933,0.95359468460083,0.977743208408356,0.97748327255249,0.927845358848572,0.987198889255524,1.00084841251373,1.0105926990509,1.18528604507446,0.724437177181244,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01261723041534,1.05210471153259,1.00367021560669,0.906887352466583,1.02231228351593,1.00609457492828,1.00065684318542,0.999068379402161,1.02529466152191,1.00209522247314,1.00085878372192,0.994063973426819,0.999608159065247
2018.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999044239521027,1.4503093957901,0.743692278862,0.767181515693665,0.842001855373383,0.921058416366577,0.72819048166275,1.45773613452911,1.03817641735077,0.640548527240753,1.10288107395172,1.05807173252106,1.12939023971558,1.00136888027191,0.919190287590027,0.905446827411652,0.978487372398376,1.01466155052185,0.982513248920441,1.01283395290375,1.06699097156525,0.843750178813934,1.05735599994659,1.14329993724823,2.70864224433899,1.00073266029358,1.58345973491669,1.04530203342438,0.982288002967834,0.953750669956207,0.977960109710693,0.977468132972717,0.927224338054657,0.987504482269287,1.00088059902191,1.01065492630005,1.18610870838165,0.722209692001343,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01264572143555,1.05287063121796,1.00379586219788,0.906939327716827,1.02281141281128,1.00606572628021,1.00064659118652,0.999139308929443,1.02508461475372,1.00207793712616,1.00086212158203,0.994125783443451,0.999671936035156
2018.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998774230480194,1.45037734508514,0.743453800678253,0.766917884349823,0.841582477092743,0.920947432518005,0.728537201881409,1.45802521705627,1.03840410709381,0.637305915355682,1.10394251346588,1.05717098712921,1.12864696979523,1.00126934051514,0.920501828193665,0.90540486574173,0.977989435195923,1.0152291059494,0.981859445571899,1.01324880123138,1.06692242622375,0.844504415988922,1.0571106672287,1.14328181743622,2.708331823349,1.00037276744843,1.5847579240799,1.04515695571899,0.98252946138382,0.953956961631775,0.978223502635956,0.97747129201889,0.926717400550842,0.987783372402191,1.00090670585632,1.01070988178253,1.18695676326752,0.720029830932617,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01266527175903,1.05363774299622,1.0039176940918,0.906985878944397,1.02330935001373,1.00603640079498,1.00063610076904,0.999198615550995,1.02487170696259,1.00207114219666,1.0008647441864,0.994180083274841,0.999732732772827
2018.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998526215553284,1.45037305355072,0.743223488330841,0.766662955284119,0.841166496276855,0.920839011669159,0.728606581687927,1.45831549167633,1.03864586353302,0.634053647518158,1.10526311397552,1.05639958381653,1.12796878814697,1.00118470191956,0.921879589557648,0.9053595662117,0.977530598640442,1.01580238342285,0.981262564659119,1.01384055614471,1.06686127185822,0.845254302024841,1.05687010288239,1.14325475692749,2.7080090045929,0.999999642372131,1.58604121208191,1.04500842094421,0.982789278030396,0.954204142093658,0.978524327278137,0.977491140365601,0.926331520080566,0.988030970096588,1.00092899799347,1.01075732707977,1.18783128261566,0.717895865440369,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.0126758813858,1.05440402030945,1.00403559207916,0.907024681568146,1.02380549907684,1.00600612163544,1.00062561035156,0.999244153499603,1.02465677261353,1.00207161903381,1.00086641311646,0.994229912757874,0.999790549278259
2018.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998306453227997,1.45030164718628,0.743001401424408,0.766416847705841,0.840753972530365,0.920733273029327,0.72842413187027,1.45860779285431,1.03890156745911,0.630791425704956,1.10682141780853,1.05576932430267,1.12735342979431,1.00111019611359,0.923268020153046,0.905312418937683,0.977116465568542,1.01636016368866,0.980735003948212,1.01458168029785,1.0668021440506,0.846000373363495,1.05663466453552,1.14321982860565,2.70767879486084,0.999615609645844,1.58731400966644,1.04485642910004,0.983058750629425,0.954482674598694,0.978853285312653,0.977526068687439,0.92607045173645,0.988243997097015,1.00094985961914,1.01079714298248,1.18873250484467,0.715805947780609,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01267790794373,1.05516815185547,1.00414907932281,0.907053530216217,1.02429962158203,1.00597500801086,1.0006148815155,0.999274790287018,1.02443993091583,1.00207734107971,1.00086712837219,0.994277834892273,0.999845445156097
2018.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998120129108429,1.45016837120056,0.742787480354309,0.766179442405701,0.840345144271851,0.920630276203156,0.728027760982513,1.45890235900879,1.0391708612442,0.627518713474274,1.1085958480835,1.05528712272644,1.12679743766785,1.00104141235352,0.92461496591568,0.905264854431152,0.976751208305359,1.01688277721405,0.980287969112396,1.01544225215912,1.06674075126648,0.846742928028107,1.0564044713974,1.14317858219147,2.70734596252441,0.999223351478577,1.58858025074005,1.04470109939575,0.983329296112061,0.954782843589783,0.979201257228851,0.977574348449707,0.925934731960297,0.988420367240906,1.00097179412842,1.01082944869995,1.18966031074524,0.713758409023285,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01267158985138,1.05592894554138,1.00425815582275,0.907070934772491,1.0247917175293,1.00594282150269,1.00060439109802,0.999290406703949,1.02422106266022,1.0020866394043,1.00086677074432,0.994325757026672,0.999897480010986
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997971415519714,1.44997894763947,0.742581844329834,0.765950679779053,0.839940011501312,0.920530021190643,0.727464854717255,1.4591988325119,1.03945314884186,0.624235272407532,1.1105649471283,1.05495429039001,1.12629723548889,1.0009742975235,0.925873100757599,0.905218303203583,0.976437866687775,1.0173522233963,0.97993141412735,1.0163905620575,1.06667399406433,0.847482323646545,1.05618000030518,1.14313209056854,2.70701503753662,0.998825430870056,1.58984386920929,1.04454243183136,0.983592867851257,0.955095291137695,0.979559242725372,0.977634191513062,0.92592191696167,0.988559305667877,1.00099670886993,1.01085436344147,1.19061362743378,0.711751461029053,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01265740394592,1.05668568611145,1.00436282157898,0.907075703144073,1.02528178691864,1.00590991973877,1.00059390068054,0.999291598796844,1.02400004863739,1.00209891796112,1.00086545944214,0.994374871253967,0.999946892261505
2019.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997936964035034,1.44976162910461,0.742384314537048,0.765730559825897,0.839538633823395,0.920432507991791,0.725005388259888,1.45889222621918,1.03923368453979,0.620865106582642,1.11296355724335,1.05418455600739,1.1257951259613,1.00003564357758,0.926932871341705,0.90517395734787,0.976178109645844,1.01775455474854,0.979673683643341,1.01739573478699,1.06660890579224,0.848227381706238,1.05596160888672,1.14308130741119,2.70679712295532,0.998562097549438,1.59122717380524,1.04438066482544,0.983841061592102,0.955424726009369,0.979925692081451,0.977705657482147,0.926063120365143,0.988671183586121,1.0010232925415,1.01088225841522,1.19161832332611,0.709791779518127,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.0126576423645,1.05745089054108,1.00447571277618,0.907141804695129,1.02578437328339,1.00618886947632,1.00060606002808,0.999295473098755,1.02385783195496,1.00234043598175,1.00092673301697,0.994435846805573,0.999989151954651
2019.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99795937538147,1.44949579238892,0.742196321487427,0.765519380569458,0.839143812656403,0.920338690280914,0.722245275974274,1.4586501121521,1.03903687000275,0.617480933666229,1.11559998989105,1.05362927913666,1.12534832954407,0.999150574207306,0.927789986133575,0.90513414144516,0.975981175899506,1.01809227466583,0.979526877403259,1.01843559741974,1.06658923625946,0.848997235298157,1.05575227737427,1.14303112030029,2.70658826828003,0.998313248157501,1.59261071681976,1.0442168712616,0.984079837799072,0.955783247947693,0.980309307575226,0.977790176868439,0.926353812217712,0.988767445087433,1.00105965137482,1.01091539859772,1.19269692897797,0.707880198955536,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.0126758813858,1.05821967124939,1.00459480285645,0.907294809818268,1.0262930393219,1.00643885135651,1.000612616539,0.999388635158539,1.023810505867,1.00247991085052,1.00098276138306,0.994514763355255,1.0000524520874
