Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2018.5,,,,,,,,1,1,1,0.961547321400846,1,1,,,0.49686519746514,,1,1,1,1,1,1,1,,,,,,,,,,1,0.282874804353286,1,1,,0.999329268932343,1.45016479492188,0.743938863277435,0.767454087734222,0.842424333095551,0.921171963214874,0.727555930614471,1.45744669437408,1.0379626750946,0.643781900405884,1.10210049152374,1.05908393859863,1.13020014762878,1.00148844718933,0.918001651763916,0.905483841896057,0.979017674922943,1.01412177085876,0.983211100101471,1.01262021064758,1.06707262992859,0.84299111366272,1.0576057434082,1.14330792427063,2.70893502235413,1.00107634067535,1.58214259147644,1.04544365406036,0.982073545455933,0.95359468460083,0.977743208408356,0.97748327255249,0.927845358848572,0.987198889255524,1.00084841251373,1.0105926990509,1.18528604507446,0.724437177181244,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01261723041534,1.05210471153259,1.00367021560669,0.906887352466583,1.02231228351593,1.00609457492828,1.00065684318542,0.999068379402161,1.02529466152191,1.00209522247314,1.00085878372192,0.994063973426819,0.999608159065247
2018.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999044239521027,1.4503093957901,0.743692278862,0.767181515693665,0.842001855373383,0.921058416366577,0.72819048166275,1.45773613452911,1.03817641735077,0.640548527240753,1.10288107395172,1.05807173252106,1.12939023971558,1.00136888027191,0.919190287590027,0.905446827411652,0.978487372398376,1.01466155052185,0.982513248920441,1.01283395290375,1.06699097156525,0.843750178813934,1.05735599994659,1.14329993724823,2.70864224433899,1.00073266029358,1.58345973491669,1.04530203342438,0.982288002967834,0.953750669956207,0.977960109710693,0.977468132972717,0.927224338054657,0.987504482269287,1.00088059902191,1.01065492630005,1.18610870838165,0.722209692001343,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01264572143555,1.05287063121796,1.00379586219788,0.906939327716827,1.02281141281128,1.00606572628021,1.00064659118652,0.999139308929443,1.02508461475372,1.00207793712616,1.00086212158203,0.994125783443451,0.999671936035156
2018.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998774230480194,1.45037734508514,0.743453800678253,0.766917884349823,0.841582477092743,0.920947432518005,0.728537201881409,1.45802521705627,1.03840410709381,0.637305915355682,1.10394251346588,1.05717098712921,1.12864696979523,1.00126934051514,0.920501828193665,0.90540486574173,0.977989435195923,1.0152291059494,0.981859445571899,1.01324880123138,1.06692242622375,0.844504415988922,1.0571106672287,1.14328181743622,2.708331823349,1.00037276744843,1.5847579240799,1.04515695571899,0.98252946138382,0.953956961631775,0.978223502635956,0.97747129201889,0.926717400550842,0.987783372402191,1.00090670585632,1.01070988178253,1.18695676326752,0.720029830932617,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01266527175903,1.05363774299622,1.0039176940918,0.906985878944397,1.02330935001373,1.00603640079498,1.00063610076904,0.999198615550995,1.02487170696259,1.00207114219666,1.0008647441864,0.994180083274841,0.999732732772827
2018.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998526215553284,1.45037305355072,0.743223488330841,0.766662955284119,0.841166496276855,0.920839011669159,0.728606581687927,1.45831549167633,1.03864586353302,0.634053647518158,1.10526311397552,1.05639958381653,1.12796878814697,1.00118470191956,0.921879589557648,0.9053595662117,0.977530598640442,1.01580238342285,0.981262564659119,1.01384055614471,1.06686127185822,0.845254302024841,1.05687010288239,1.14325475692749,2.7080090045929,0.999999642372131,1.58604121208191,1.04500842094421,0.982789278030396,0.954204142093658,0.978524327278137,0.977491140365601,0.926331520080566,0.988030970096588,1.00092899799347,1.01075732707977,1.18783128261566,0.717895865440369,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.0126758813858,1.05440402030945,1.00403559207916,0.907024681568146,1.02380549907684,1.00600612163544,1.00062561035156,0.999244153499603,1.02465677261353,1.00207161903381,1.00086641311646,0.994229912757874,0.999790549278259
2018.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998306453227997,1.45030164718628,0.743001401424408,0.766416847705841,0.840753972530365,0.920733273029327,0.72842413187027,1.45860779285431,1.03890156745911,0.630791425704956,1.10682141780853,1.05576932430267,1.12735342979431,1.00111019611359,0.923268020153046,0.905312418937683,0.977116465568542,1.01636016368866,0.980735003948212,1.01458168029785,1.0668021440506,0.846000373363495,1.05663466453552,1.14321982860565,2.70767879486084,0.999615609645844,1.58731400966644,1.04485642910004,0.983058750629425,0.954482674598694,0.978853285312653,0.977526068687439,0.92607045173645,0.988243997097015,1.00094985961914,1.01079714298248,1.18873250484467,0.715805947780609,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01267790794373,1.05516815185547,1.00414907932281,0.907053530216217,1.02429962158203,1.00597500801086,1.0006148815155,0.999274790287018,1.02443993091583,1.00207734107971,1.00086712837219,0.994277834892273,0.999845445156097
2018.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998120129108429,1.45016837120056,0.742787480354309,0.766179442405701,0.840345144271851,0.920630276203156,0.728027760982513,1.45890235900879,1.0391708612442,0.627518713474274,1.1085958480835,1.05528712272644,1.12679743766785,1.00104141235352,0.92461496591568,0.905264854431152,0.976751208305359,1.01688277721405,0.980287969112396,1.01544225215912,1.06674075126648,0.846742928028107,1.0564044713974,1.14317858219147,2.70734596252441,0.999223351478577,1.58858025074005,1.04470109939575,0.983329296112061,0.954782843589783,0.979201257228851,0.977574348449707,0.925934731960297,0.988420367240906,1.00097179412842,1.01082944869995,1.18966031074524,0.713758409023285,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01267158985138,1.05592894554138,1.00425815582275,0.907070934772491,1.0247917175293,1.00594282150269,1.00060439109802,0.999290406703949,1.02422106266022,1.0020866394043,1.00086677074432,0.994325757026672,0.999897480010986
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997971415519714,1.44997894763947,0.742581844329834,0.765950679779053,0.839940011501312,0.920530021190643,0.727464854717255,1.4591988325119,1.03945314884186,0.624235272407532,1.1105649471283,1.05495429039001,1.12629723548889,1.0009742975235,0.925873100757599,0.905218303203583,0.976437866687775,1.0173522233963,0.97993141412735,1.0163905620575,1.06667399406433,0.847482323646545,1.05618000030518,1.14313209056854,2.70701503753662,0.998825430870056,1.58984386920929,1.04454243183136,0.983592867851257,0.955095291137695,0.979559242725372,0.977634191513062,0.92592191696167,0.988559305667877,1.00099670886993,1.01085436344147,1.19061362743378,0.711751461029053,0.659392833709717,0.859578430652618,0.766722917556763,0.679173111915588,1.01265740394592,1.05668568611145,1.00436282157898,0.907075703144073,1.02528178691864,1.00590991973877,1.00059390068054,0.999291598796844,1.02400004863739,1.00209891796112,1.00086545944214,0.994374871253967,0.999946892261505
2019.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997936964035034,1.44976162910461,0.742384314537048,0.765730559825897,0.839538633823395,0.920432507991791,0.725005388259888,1.45889222621918,1.03923368453979,0.620865106582642,1.11296355724335,1.05418455600739,1.1257951259613,1.00003564357758,0.926932871341705,0.90517395734787,0.976178109645844,1.01775455474854,0.979673683643341,1.01739573478699,1.06660890579224,0.848227381706238,1.05596160888672,1.14308130741119,2.70679712295532,0.998562097549438,1.59122717380524,1.04438066482544,0.983841061592102,0.955424726009369,0.979925692081451,0.977705657482147,0.926063120365143,0.988671183586121,1.0010232925415,1.01088225841522,1.19161832332611,0.709791779518127,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.0126576423645,1.05745089054108,1.00447571277618,0.907141804695129,1.02578437328339,1.00618886947632,1.00060606002808,0.999295473098755,1.02385783195496,1.00234043598175,1.00092673301697,0.994435846805573,0.999989151954651
2019.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99795937538147,1.44949579238892,0.742196321487427,0.765519380569458,0.839143812656403,0.920338690280914,0.722245275974274,1.4586501121521,1.03903687000275,0.617480933666229,1.11559998989105,1.05362927913666,1.12534832954407,0.999150574207306,0.927789986133575,0.90513414144516,0.975981175899506,1.01809227466583,0.979526877403259,1.01843559741974,1.06658923625946,0.848997235298157,1.05575227737427,1.14303112030029,2.70658826828003,0.998313248157501,1.59261071681976,1.0442168712616,0.984079837799072,0.955783247947693,0.980309307575226,0.977790176868439,0.926353812217712,0.988767445087433,1.00105965137482,1.01091539859772,1.19269692897797,0.707880198955536,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.0126758813858,1.05821967124939,1.00459480285645,0.907294809818268,1.0262930393219,1.00643885135651,1.000612616539,0.999388635158539,1.023810505867,1.00247991085052,1.00098276138306,0.994514763355255,1.0000524520874
2019.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998034000396729,1.44918322563171,0.742017328739166,0.765316903591156,0.838754653930664,0.920248568058014,0.719352722167969,1.45846438407898,1.03886377811432,0.614082992076874,1.118443608284,1.05328059196472,1.12495291233063,0.998335838317871,0.928422331809998,0.905099391937256,0.975844025611877,1.01835143566132,0.979493498802185,1.01947593688965,1.06659352779388,0.849787712097168,1.05555129051208,1.14298093318939,2.7063889503479,0.998070001602173,1.59399545192719,1.04405093193054,0.984300553798676,0.956159710884094,0.980703413486481,0.977887272834778,0.926765322685242,0.988849461078644,1.00110745429993,1.01095497608185,1.19384050369263,0.706014752388,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01271390914917,1.05899441242218,1.00471663475037,0.907498121261597,1.02680945396423,1.00665211677551,1.00061392784119,0.999522686004639,1.02382838726044,1.00257623195648,1.00102818012238,0.994614541530609,1.00012683868408
2019.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998157978057861,1.4488273859024,0.741847157478333,0.765123188495636,0.838370740413666,0.92016214132309,0.716497242450714,1.4583283662796,1.0387145280838,0.610671520233154,1.12146401405334,1.0531257390976,1.12460649013519,0.997604966163635,0.928820133209229,0.90507048368454,0.975764274597168,1.01852476596832,0.979574978351593,1.02048683166504,1.06661140918732,0.850597202777863,1.05535852909088,1.14293098449707,2.70619940757751,0.997827887535095,1.595383644104,1.04388344287872,0.984498381614685,0.956544697284698,0.981101036071777,0.977996170520782,0.927275955677032,0.988919019699097,1.00116765499115,1.01100075244904,1.19504070281982,0.704192936420441,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01277017593384,1.05977702140808,1.0048406124115,0.907734215259552,1.02733492851257,1.0068279504776,1.00061166286469,0.999663889408112,1.02387940883636,1.00263285636902,1.00106120109558,0.994731247425079,1.00020694732666
2019.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998329043388367,1.44843220710754,0.741685926914215,0.764938235282898,0.837992191314697,0.920079588890076,0.713836491107941,1.45823657512665,1.03858888149261,0.607246577739716,1.12463116645813,1.05314779281616,1.12430691719055,0.996967256069183,0.928985476493835,0.905047953128815,0.975739538669586,1.01860976219177,0.979771435260773,1.02144205570221,1.06663739681244,0.851423978805542,1.05517435073853,1.1428816318512,2.70601963996887,0.997584819793701,1.59677755832672,1.04371452331543,0.984671235084534,0.956929922103882,0.981495261192322,0.978116035461426,0.9278684258461,0.988977909088135,1.00124037265778,1.01105201244354,1.1962890625,0.702412068843842,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01284182071686,1.0605685710907,1.00496661663055,0.907991766929626,1.0278697013855,1.00696861743927,1.00060713291168,0.999789834022522,1.02393412590027,1.00265717506409,1.00108337402344,0.994858503341675,1.00029003620148
2019.5,,,,,,,,1,1,1,0.961547321400846,1,1,0.383511035490027,1.55846881866455,0.49686519746514,,1,1,1,1,1,1,1,0.840820696364211,1.2074524825016,2.20087233525995,1.09346095332572,0.828398639513523,0.324357413704846,0.658730892461962,0.675540504075552,0.565583515879861,1,,1,1,,0.998545229434967,1.44800221920013,0.741533577442169,0.764761984348297,0.837618947029114,0.920001149177551,0.711505472660065,1.45818424224854,1.03848624229431,0.603808283805847,1.12791609764099,1.05332636833191,1.12405169010162,0.996427714824677,0.92893123626709,0.905032455921173,0.975767076015472,1.01860821247101,0.98008131980896,1.02231848239899,1.06666803359985,0.852265894412994,1.05499875545502,1.14283347129822,2.70584917068481,0.997340083122253,1.59817957878113,1.04354465007782,0.98481959104538,0.957308709621429,0.981879413127899,0.978245973587036,0.928528010845184,0.989027976989746,1.0013245344162,1.01110732555389,1.19757723808289,0.700669646263123,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01292479038239,1.06136918067932,1.00509405136108,0.908262729644775,1.02841305732727,1.00707817077637,1.00060105323792,0.999887108802795,1.02396786212921,1.00266194343567,1.00109755992889,0.994989573955536,1.00037455558777
2019.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99880462884903,1.44754242897034,0.74139016866684,0.764594554901123,0.837251245975494,0.919926822185516,0.709608733654022,1.45816695690155,1.03840601444244,0.600356578826904,1.13129031658173,1.05363953113556,1.12383830547333,0.995987057685852,0.928680002689362,0.905024528503418,0.975843966007233,1.01852416992188,0.980501115322113,1.02309608459473,1.06669998168945,0.853120446205139,1.05483245849609,1.14278697967529,2.70568776130676,0.997093677520752,1.59959149360657,1.04337406158447,0.98494553565979,0.957675278186798,0.982247710227966,0.978385090827942,0.929241180419922,0.989071369171143,1.00141787528992,1.01116526126862,1.19889760017395,0.698963165283203,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01301491260529,1.06217861175537,1.00522255897522,0.908540487289429,1.02896416187286,1.00716114044189,1.00059413909912,0.99994945526123,1.02396285533905,1.00266206264496,1.00110673904419,0.995118260383606,1.0004597902298
2019.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999104976654053,1.44705784320831,0.741255640983582,0.764435827732086,0.836889028549194,0.919856727123261,0.708215475082397,1.45818054676056,1.03834736347198,0.596891403198242,1.13472616672516,1.05406379699707,1.12366342544556,0.995642244815826,0.928261876106262,0.905024170875549,0.975966691970825,1.01836442947388,0.981025457382202,1.02375757694244,1.06672883033752,0.853984892368317,1.05467545986176,1.14274287223816,2.70553493499756,0.996845781803131,1.60101437568665,1.0432026386261,0.985052347183228,0.958025455474854,0.982595324516296,0.978532552719116,0.92999541759491,0.989110112190247,1.00151824951172,1.01122426986694,1.20024311542511,0.697290301322937,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.013108253479,1.0629962682724,1.00535154342651,0.908819854259491,1.02952182292938,1.00722193717957,1.00058674812317,0.999975740909576,1.02390885353088,1.00267064571381,1.00111353397369,0.995239913463593,1.00054562091827
2019.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999443888664246,1.44655323028564,0.741129815578461,0.764285922050476,0.836532235145569,0.919790923595428,0.707358419895172,1.45822107791901,1.03830921649933,0.593412518501282,1.13819694519043,1.05457544326782,1.12352311611176,0.995386719703674,0.92771303653717,0.905031740665436,0.976131141185761,1.01813673973083,0.981646955013275,1.02428865432739,1.06674957275391,0.854856371879578,1.05452799797058,1.1427013874054,2.70539021492004,0.996596932411194,1.60244870185852,1.04303061962128,0.985144078731537,0.958355903625488,0.982918322086334,0.978687524795532,0.930778801441193,0.989146590232849,1.00162303447723,1.01128327846527,1.20160758495331,0.695649147033691,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01320147514343,1.06382143497467,1.00548052787781,0.909096896648407,1.03008484840393,1.00726461410522,1.00057911872864,0.999968647956848,1.02380228042603,1.00269711017609,1.00111901760101,0.99535208940506,1.00063145160675
2019.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999818503856659,1.44603359699249,0.741012692451477,0.764144659042358,0.836181044578552,0.91972941160202,0.707035064697266,1.45828473567963,1.03829073905945,0.589919745922089,1.14167630672455,1.05515122413635,1.12341260910034,0.995211243629456,0.92707347869873,0.905046999454498,0.97633308172226,1.01785016059875,0.982356429100037,1.02467787265778,1.06675624847412,0.855732262134552,1.05439043045044,1.14266300201416,2.70525312423706,0.996347546577454,1.60389471054077,1.04285752773285,0.985224902629852,0.958664357662201,0.98321408033371,0.978849053382874,0.931579887866974,0.989183127880096,1.00172972679138,1.0113410949707,1.20298600196838,0.694037675857544,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01329171657562,1.06465339660645,1.00560891628265,0.909368276596069,1.03065204620361,1.00729262828827,1.00057113170624,0.999932944774628,1.02364528179169,1.00274682044983,1.00112414360046,0.995454370975494,1.0007176399231
2019.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002259016037,1.44550383090973,0.740903973579407,0.764012157917023,0.83583527803421,0.919672250747681,0.707211196422577,1.45836818218231,1.03829085826874,0.586412668228149,1.14513921737671,1.0557689666748,1.12332665920258,0.995104372501373,0.92638486623764,0.905069828033447,0.976567804813385,1.01751375198364,0.983142852783203,1.02491664886475,1.0667427778244,0.856610119342804,1.05426251888275,1.14262795448303,2.70512318611145,0.996097981929779,1.60535204410553,1.04268312454224,0.985298871994019,0.958949387073517,0.983480989933014,0.979016542434692,0.932387948036194,0.98922199010849,1.00183618068695,1.0113970041275,1.20437371730804,0.692454218864441,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01337695121765,1.06549155712128,1.00573670864105,0.909631729125977,1.03122293949127,1.00730919837952,1.00056302547455,0.999874651432037,1.02344417572021,1.00281989574432,1.00112879276276,0.995548367500305,1.00080382823944
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00066292285919,1.44496858119965,0.74080353975296,0.763888239860535,0.835494756698608,0.919619262218475,0.70782607793808,1.45846807956696,1.03830850124359,0.58289110660553,1.14856123924255,1.0564079284668,1.12325966358185,0.995053470134735,0.925688624382019,0.905099928379059,0.976830542087555,1.01713681221008,0.983993887901306,1.02499938011169,1.06670367717743,0.857487738132477,1.05414414405823,1.14259648323059,2.70499992370605,0.995848715305328,1.60682022571564,1.04250693321228,0.985369443893433,0.959210276603699,0.983718454837799,0.979189097881317,0.933193027973175,0.989265322685242,1.00194072723389,1.01145029067993,1.20576703548431,0.690897345542908,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01345574855804,1.06633520126343,1.00586318969727,0.909885227680206,1.03179621696472,1.00731658935547,1.00055456161499,0.999800145626068,1.0232070684433,1.00291347503662,1.00113296508789,0.995636940002441,1.0008898973465
2020.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00106000900269,1.44431686401367,0.740711748600006,0.763772070407867,0.835161924362183,0.919572591781616,0.709234893321991,1.40283453464508,1.03251552581787,0.583965718746185,1.15325593948364,1.04048192501068,1.11338686943054,0.992733776569366,0.918564140796661,0.904995918273926,0.972709953784943,1.01467716693878,0.983838319778442,1.02489495277405,1.01583325862885,0.858381032943726,1.05127489566803,1.13980889320374,2.63469886779785,0.992853581905365,1.60756981372833,1.04232895374298,0.985218465328217,0.959680259227753,0.984126687049866,0.979401051998138,0.933920383453369,0.989454030990601,1.00206053256989,1.01150119304657,1.20723128318787,0.705167233943939,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01352190971375,1.06721723079681,1.0061057806015,0.911202013492584,1.0324809551239,1.00725138187408,1.00053954124451,1.00005483627319,1.02322804927826,1.00295650959015,1.00114810466766,0.995846390724182,1.00098240375519
2020.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00140225887299,1.44346261024475,0.740631461143494,0.763664186000824,0.834845244884491,0.91953831911087,0.711102545261383,1.35241317749023,1.02690696716309,0.585051536560059,1.15764558315277,1.02596998214722,1.10399651527405,0.990634739398956,0.912293493747711,0.904824316501617,0.968847632408142,1.01241207122803,0.98373007774353,1.02467739582062,0.977640092372894,0.859326124191284,1.04842329025269,1.13699436187744,2.56736755371094,0.989671766757965,1.60760831832886,1.042151927948,0.985167622566223,0.960577428340912,0.984864234924316,0.979695498943329,0.93476527929306,0.989899754524231,1.00219571590424,1.01156008243561,1.20883274078369,0.719305574893951,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.0135680437088,1.06815338134766,1.0064799785614,0.914029359817505,1.03332233428955,1.00716304779053,1.00051951408386,1.00095152854919,1.0236634016037,1.00274300575256,1.00118565559387,0.996224045753479,1.00115275382996
2020.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00168657302856,1.44236731529236,0.740559101104736,0.763564169406891,0.834537208080292,0.919518411159515,0.713319778442383,1.30673968791962,1.0215311050415,0.586152017116547,1.16161298751831,1.01307499408722,1.09518826007843,0.988809466362,0.907131969928741,0.904561221599579,0.965237021446228,1.01038062572479,0.98362523317337,1.02433788776398,0.951694190502167,0.86031037569046,1.04557597637177,1.13412868976593,2.50283885002136,0.986244380474091,1.60691678524017,1.04197776317596,0.985228955745697,0.961902737617493,0.985975503921509,0.980091631412506,0.93565446138382,0.990570485591888,1.00234365463257,1.01162612438202,1.21059429645538,0.733276665210724,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01358795166016,1.06911957263947,1.00691139698029,0.917778968811035,1.03424906730652,1.00705134868622,1.00049388408661,1.00226044654846,1.02447772026062,1.00224637985229,1.00124311447144,0.996744692325592,1.00139486789703
2020.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00192844867706,1.44101333618164,0.740494668483734,0.763472616672516,0.834236800670624,0.91951584815979,0.715761601924896,1.26538991928101,1.0164155960083,0.587269008159637,1.1650425195694,1.00189065933228,1.08703947067261,0.987302720546722,0.903266429901123,0.904196858406067,0.961884260177612,1.00864100456238,0.98350328207016,1.02389681339264,0.936433494091034,0.861331164836884,1.04272949695587,1.13120269775391,2.44097208976746,0.982555150985718,1.60552334785461,1.04180991649628,0.985431373119354,0.963651120662689,0.987467050552368,0.980601608753204,0.936587452888489,0.991432189941406,1.00250065326691,1.01169526576996,1.21252739429474,0.747047424316406,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01357638835907,1.07011306285858,1.00738155841827,0.922154664993286,1.03523218631744,1.00691151618958,1.00046253204346,1.00376176834106,1.02556347846985,1.00149750709534,1.00131177902222,0.997348546981812,1.00169360637665
2020.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00215625762939,1.4393984079361,0.74044007062912,0.76339054107666,0.833946585655212,0.919534146785736,0.718297898769379,1.22797906398773,1.01157665252686,0.58840423822403,1.1678215265274,0.992427885532379,1.07960438728333,0.98614889383316,0.900812983512878,0.90373170375824,0.958806157112122,1.00726222991943,0.983364999294281,1.02339661121368,0.929821252822876,0.862390398979187,1.03988718986511,1.12821769714355,2.38164663314819,0.978615701198578,1.60348320007324,1.04165291786194,0.985812067985535,0.965802252292633,0.989316284656525,0.98123174905777,0.937608778476715,0.992443978786469,1.00266265869141,1.01176106929779,1.21463298797607,0.760586619377136,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01352751255035,1.07113170623779,1.00788056850433,0.926962077617645,1.03625285625458,1.00674438476563,1.00042641162872,1.00526165962219,1.02677500247955,1.00057888031006,1.00138378143311,0.997962415218353,1.00203371047974
2020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00240612030029,1.43753266334534,0.740397930145264,0.76331901550293,0.833670914173126,0.919576704502106,0.720799505710602,1.19415628910065,1.00702261924744,0.589559137821198,1.1698409318924,0.984638035297394,1.07291448116302,0.985369324684143,0.899818956851959,0.903173565864563,0.956025838851929,1.00631511211395,0.983229279518127,1.02289426326752,0.929779529571533,0.863491535186768,1.03705739974976,1.12518179416656,2.32475709915161,0.974454164505005,1.60086596012115,1.04151093959808,0.986408472061157,0.968321681022644,0.991478800773621,0.981983006000519,0.938786864280701,0.993560492992401,1.00282645225525,1.01181602478027,1.2169052362442,0.77386462688446,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01343715190887,1.0721697807312,1.00839841365814,0.932053923606873,1.03729426860809,1.00655293464661,1.00038683414459,1.00660479068756,1.02796244621277,0.999601721763611,1.00145363807678,0.99851667881012,1.002401471138
2020.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00270879268646,1.43541145324707,0.740370810031891,0.76325923204422,0.833415508270264,0.919646799564362,0.72314727306366,1.16403353214264,1.00276005268097,0.59073543548584,1.1709862947464,0.978423118591309,1.06698024272919,0.984971106052399,0.9002685546875,0.902534663677216,0.953569173812866,1.00586414337158,0.983128726482391,1.02245271205902,0.934419631958008,0.864637553691864,1.03425145149231,1.12210726737976,2.27020168304443,0.97009015083313,1.59772217273712,1.0413875579834,0.987252473831177,0.971175730228424,0.993897199630737,0.982853412628174,0.940198719501495,0.994761824607849,1.00299060344696,1.01185238361359,1.21933305263519,0.786853611469269,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01330184936523,1.0732274055481,1.00893795490265,0.937487363815308,1.03839480876923,1.00634300708771,1.00034475326538,1.00768101215363,1.02899575233459,0.998681724071503,1.0015184879303,0.998956561088562,1.00279021263123
