Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2033.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10357439517975,1.1218113899231,0.912581264972687,0.91274893283844,0.845616579055786,0.948509156703949,0.691062748432159,1.220947265625,0.985958158969879,0.7226522564888,1.06073689460754,0.990626215934753,0.970537960529327,0.932430028915405,0.944560647010803,1.00627565383911,1.03602075576782,0.971979677677155,1.02055263519287,0.964726626873016,1.02523922920227,1.09900140762329,0.999531507492065,1.00930047035217,0.863535523414612,0.896565973758698,1.55258309841156,0.960292756557465,1.00095677375793,0.995371520519257,1.01099848747253,1.0040899515152,1.04421770572662,0.996450424194336,1.00259375572205,1.00948107242584,1.28822469711304,1.01252627372742,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.0127580165863,1.05134284496307,1.00512206554413,0.973232746124268,1.02537703514099,1.01099693775177,0.99956750869751,1.00130474567413,0.974169015884399,1.00831234455109,1.0007598400116,1.01243078708649,1.00229406356812
2033.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10390305519104,1.12141180038452,0.913821637630463,0.914020359516144,0.845673501491547,0.948643386363983,0.691136121749878,1.22119414806366,0.985541105270386,0.723029613494873,1.05986940860748,0.990673959255219,0.970673024654388,0.932596385478973,0.944759070873261,1.00669920444489,1.03607380390167,0.972322642803192,1.02073085308075,0.965103566646576,1.02529430389404,1.09903573989868,0.999673008918762,1.00926566123962,0.862504899501801,0.896572828292847,1.55357158184052,0.959885954856873,1.00108623504639,0.995656192302704,1.0111231803894,1.00420439243317,1.04442858695984,0.996565341949463,1.0026330947876,1.00956380367279,1.28855001926422,1.01267206668854,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01286840438843,1.05137705802917,1.00516259670258,0.973733186721802,1.02541387081146,1.01101469993591,0.999564945697784,1.00133121013641,0.974250376224518,1.00832617282867,1.00076520442963,1.01244175434113,1.0023353099823
2033.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10424840450287,1.12099087238312,0.915052652359009,0.915287673473358,0.845730662345886,0.948778986930847,0.691276252269745,1.2214777469635,0.985142886638641,0.723406314849854,1.05915760993958,0.99074649810791,0.970818519592285,0.932789325714111,0.944965541362762,1.0071177482605,1.03613996505737,0.972626328468323,1.02090656757355,0.965465128421783,1.0253392457962,1.09905111789703,0.999812185764313,1.00922977924347,0.861484050750732,0.896565914154053,1.55456018447876,0.959486484527588,1.00121426582336,0.995938837528229,1.01124060153961,1.00432324409485,1.04465055465698,0.996676504611969,1.00267088413239,1.00964045524597,1.28887724876404,1.01281261444092,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01296448707581,1.05141222476959,1.00520145893097,0.974222481250763,1.02544963359833,1.01102352142334,0.99956202507019,1.0013415813446,0.974297523498535,1.00835716724396,1.00077104568481,1.01244020462036,1.00237488746643
2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10461008548737,1.12054884433746,0.91627424955368,0.916550576686859,0.845788061618805,0.948915898799896,0.691470563411713,1.22179424762726,0.984762668609619,0.723782479763031,1.05860137939453,0.990840077400208,0.970972299575806,0.933000266551971,0.945176124572754,1.0075318813324,1.03621852397919,0.972886621952057,1.02107870578766,0.965804934501648,1.02537226676941,1.09904623031616,0.999949038028717,1.009192943573,0.860472977161407,0.896545827388763,1.55554926395416,0.959093809127808,1.00134015083313,0.996217668056488,1.01134932041168,1.00444602966309,1.04488182067871,0.996783316135406,1.00270664691925,1.00971007347107,1.28920495510101,1.01294672489166,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.01304590702057,1.0514475107193,1.00523853302002,0.97469824552536,1.02548372745514,1.01102554798126,0.999558985233307,1.00133800506592,0.974319040775299,1.00840270519257,1.00077664852142,1.01242899894714,1.00241279602051
2034.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10503220558167,1.12009811401367,0.917486310005188,0.917809188365936,0.845845639705658,0.94905412197113,0.690807580947876,1.22188246250153,0.984113872051239,0.72411048412323,1.05833888053894,0.990649819374084,0.971104502677917,0.932743847370148,0.945364236831665,1.00794160366058,1.03630912303925,0.973102271556854,1.02124643325806,0.966118454933167,1.0254043340683,1.09903395175934,1.00008356571198,1.00915515422821,0.859496533870697,0.896577775478363,1.55660402774811,0.958707690238953,1.00146269798279,0.996498823165894,1.01145398616791,1.00457310676575,1.04514276981354,0.996892333030701,1.0027391910553,1.00978374481201,1.28956520557404,1.01308619976044,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01313602924347,1.05148911476135,1.00527989864349,0.975202083587646,1.02552318572998,1.01135993003845,0.999581933021545,1.00134146213531,0.974410176277161,1.00872123241425,1.00085294246674,1.01242542266846,1.00245416164398
2034.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10548031330109,1.11962532997131,0.918689787387848,0.91906350851059,0.845904886722565,0.949194073677063,0.690121471881866,1.22202444076538,0.983489036560059,0.72443825006485,1.05829107761383,0.990507304668427,0.971246600151062,0.932527184486389,0.945541799068451,1.00834786891937,1.03641581535339,0.973280906677246,1.0214124917984,0.966407656669617,1.02546322345734,1.09903252124786,1.00021731853485,1.00911819934845,0.858525335788727,0.8966024518013,1.55765974521637,0.95832884311676,1.00158929824829,0.996793150901794,1.01156485080719,1.00470554828644,1.04543507099152,0.997009634971619,1.00277400016785,1.00986218452454,1.28997576236725,1.01323235034943,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01323688030243,1.05153453350067,1.00532460212708,0.975748121738434,1.02556502819061,1.01163005828857,0.999595761299133,1.00140655040741,0.974584102630615,1.0088996887207,1.00091695785522,1.01243484020233,1.00250864028931
2034.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10594999790192,1.11912906169891,0.919883966445923,0.920313477516174,0.845965266227722,0.949335694313049,0.689453959465027,1.2222158908844,0.982888340950012,0.72476589679718,1.05844724178314,0.990408778190613,0.971396386623383,0.932352840900421,0.945706129074097,1.0087503194809,1.03653621673584,0.973419010639191,1.02157461643219,0.96666544675827,1.02553391456604,1.09903478622437,1.00034952163696,1.00908124446869,0.857560276985168,0.896616399288177,1.55871510505676,0.957956552505493,1.00171673297882,0.997096359729767,1.01168096065521,1.00484347343445,1.04574346542358,0.997134149074554,1.0028121471405,1.00994563102722,1.2904247045517,1.01338565349579,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01334822177887,1.05158460140228,1.00537049770355,0.976315200328827,1.02560985088348,1.01184046268463,0.999602913856506,1.00150299072266,0.974810600280762,1.0090229511261,1.00096452236176,1.01246380805969,1.00256764888763
2034.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10643839836121,1.11860907077789,0.921068727970123,0.921558976173401,0.846026420593262,0.949478983879089,0.688843309879303,1.22245335578918,0.982311546802521,0.725093603134155,1.05879545211792,0.990350544452667,0.971553385257721,0.932222962379456,0.945855855941772,1.00914907455444,1.03666853904724,0.973517119884491,1.02173101902008,0.96688848733902,1.02561020851135,1.09903788566589,1.00047981739044,1.00904393196106,0.856601893901825,0.896617829799652,1.55976974964142,0.95759105682373,1.00184285640717,0.997404813766479,1.01180064678192,1.00498676300049,1.04605877399445,0.997264444828033,1.00285398960114,1.01003265380859,1.2909027338028,1.01354467868805,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01346755027771,1.05163943767548,1.00541698932648,0.976892590522766,1.02565765380859,1.01199948787689,0.999605536460876,1.0016096830368,0.975060164928436,1.00909447669983,1.00099563598633,1.01250863075256,1.00262689590454
2034.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10694372653961,1.1180659532547,0.92224395275116,0.922799825668335,0.846088290214539,0.949623942375183,0.688322365283966,1.22273349761963,0.98175835609436,0.725421369075775,1.05932307243347,0.990328788757324,0.971717298030853,0.932138383388519,0.945990741252899,1.00954401493073,1.0368115901947,0.973578095436096,1.02188110351563,0.96707546710968,1.0256884098053,1.0990389585495,1.00060832500458,1.00900614261627,0.85565048456192,0.896606087684631,1.56082379817963,0.957232177257538,1.0019668340683,0.997715651988983,1.01192200183868,1.0051349401474,1.04637587070465,0.997398853302002,1.00289916992188,1.01012170314789,1.29140162467957,1.01370751857758,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01359081268311,1.05169856548309,1.0054634809494,0.977473139762878,1.02570784091949,1.01211607456207,0.999605298042297,1.00171220302582,0.97530722618103,1.00912189483643,1.00101411342621,1.01256322860718,1.00268447399139
2034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10746490955353,1.11750066280365,0.923409640789032,0.924036026000977,0.846150815486908,0.94977068901062,0.687916100025177,1.22305285930634,0.981228113174438,0.725749313831329,1.0600163936615,0.990339517593384,0.97188800573349,0.93209832906723,0.946111440658569,1.00993514060974,1.0369645357132,0.973606526851654,1.02202451229095,0.967226505279541,1.02576661109924,1.09903490543365,1.00073492527008,1.00896787643433,0.854706346988678,0.896580934524536,1.56187772750854,0.95688009262085,1.00208854675293,0.998026430606842,1.01204288005829,1.00528764724731,1.04669201374054,0.997535407543182,1.00294673442841,1.01021063327789,1.29191410541534,1.01387190818787,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.0137140750885,1.0517612695694,1.00550937652588,0.978051126003265,1.02575957775116,1.01219892501831,0.999603450298309,1.00180101394653,0.975532293319702,1.00911927223206,1.00102424621582,1.01262021064758,1.00273978710175
2034.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10800099372864,1.1169148683548,0.924565613269806,0.92526763677597,0.846213936805725,0.949919044971466,0.687641024589539,1.2234081029892,0.980720281600952,0.726077437400818,1.06086134910583,0.99037903547287,0.972065329551697,0.932100534439087,0.946219384670258,1.0103223323822,1.0371265411377,0.973607778549194,1.02216124534607,0.967342793941498,1.02584266662598,1.09902262687683,1.00085961818695,1.00892901420593,0.853769719600677,0.896542489528656,1.56293177604675,0.956534624099731,1.00220835208893,0.998335480690002,1.01216149330139,1.00544464588165,1.04700553417206,0.997672379016876,1.00299549102783,1.01029789447784,1.29243433475494,1.01403570175171,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01383340358734,1.05182635784149,1.00555419921875,0.978622019290924,1.02581167221069,1.01225543022156,0.999600827693939,1.00187087059021,0.97572249174118,1.00910186767578,1.00102984905243,1.01267302036285,1.00279235839844
2034.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10855114459991,1.1163102388382,0.925711929798126,0.926494479179382,0.846277713775635,0.950069129467011,0.687504589557648,1.22379565238953,0.980234205722809,0.726405680179596,1.06184327602386,0.990443468093872,0.972248733043671,0.932141602039337,0.946316540241241,1.01070559024811,1.03729712963104,0.97358775138855,1.02229130268097,0.967426240444183,1.02591443061829,1.0989990234375,1.00098264217377,1.00888955593109,0.852840662002563,0.896491289138794,1.56398630142212,0.956195652484894,1.00232684612274,0.998641192913055,1.01227581501007,1.00560534000397,1.04731607437134,0.997808337211609,1.00304388999939,1.0103816986084,1.29295754432678,1.0141966342926,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01394522190094,1.05189287662506,1.00559747219086,0.979182302951813,1.02586317062378,1.01229190826416,0.999598026275635,1.00191926956177,0.975871443748474,1.00908374786377,1.00103366374969,1.01271617412567,1.00284242630005
2034.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10911464691162,1.11568903923035,0.926848590373993,0.927716553211212,0.846342027187347,0.950220882892609,0.68750536441803,1.22421193122864,0.979769051074982,0.726734101772308,1.0629471540451,0.99052906036377,0.97243720293045,0.932216882705688,0.946405291557312,1.01108479499817,1.03747546672821,0.973552465438843,1.02241516113281,0.967479050159454,1.0259792804718,1.09896123409271,1.00110363960266,1.00884962081909,0.851919412612915,0.896427512168884,1.56504130363464,0.955863118171692,1.00244462490082,0.99894243478775,1.01238441467285,1.0057692527771,1.04762291908264,0.997941911220551,1.00309097766876,1.01046073436737,1.29347991943359,1.0143529176712,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01404714584351,1.05195987224579,1.00563871860504,0.979728937149048,1.0259131193161,1.0123131275177,0.999595105648041,1.00194668769836,0.97597861289978,1.00907528400421,1.00103759765625,1.0127466917038,1.00288987159729
2034.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10969054698944,1.11505353450775,0.927975416183472,0.928933799266815,0.846406698226929,0.950374186038971,0.68763393163681,1.2246527671814,0.979324162006378,0.727062523365021,1.06415808200836,0.990632176399231,0.97262978553772,0.932321071624756,0.946488261222839,1.01145958900452,1.03766047954559,0.973507463932037,1.02253293991089,0.967503488063812,1.02603447437286,1.09890711307526,1.00122284889221,1.00880908966064,0.851005971431732,0.896351635456085,1.56609678268433,0.955536603927612,1.0025622844696,0.999237775802612,1.01248621940613,1.00593566894531,1.04792582988739,0.99807220697403,1.00313568115234,1.01053404808044,1.2939989566803,1.01450324058533,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.0141373872757,1.05202615261078,1.00567770004272,0.980259358882904,1.02596068382263,1.01232314109802,0.999591946601868,1.00195443630219,0.976048111915588,1.00908148288727,1.00104188919067,1.01276350021362,1.00293493270874
2034.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11027812957764,1.1144061088562,0.929092288017273,0.930146098136902,0.846471786499023,0.950528979301453,0.687873840332031,1.22511458396912,0.978898644447327,0.727390944957733,1.06546068191528,0.990749418735504,0.97282487154007,0.932448148727417,0.946568131446838,1.01182985305786,1.03785145282745,0.973457872867584,1.02264499664307,0.967502117156982,1.0260773897171,1.09883463382721,1.00134015083313,1.00876820087433,0.850100517272949,0.89626407623291,1.56715285778046,0.955215871334076,1.00268006324768,0.99952632188797,1.01258015632629,1.00610423088074,1.04822421073914,0.998198211193085,1.00317716598511,1.01060092449188,1.2945122718811,1.01464641094208,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01421499252319,1.05209100246429,1.00571405887604,0.980771780014038,1.02600502967834,1.01232492923737,0.99958872795105,1.00194537639618,0.976086795330048,1.00910365581512,1.00104665756226,1.01276803016663,1.0029776096344
2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11087644100189,1.11374938488007,0.930199086666107,0.931353390216827,0.846537172794342,0.950685083866119,0.688203454017639,1.22559332847595,0.978491485118866,0.727719187736511,1.06683993339539,0.990877389907837,0.973021030426025,0.93259197473526,0.946647226810455,1.01219546794891,1.03804707527161,0.973407983779907,1.02275133132935,0.967477321624756,1.02610599994659,1.09874248504639,1.00145530700684,1.00872671604156,0.849203109741211,0.896165311336517,1.56820929050446,0.954900562763214,1.00279784202576,0.999806821346283,1.0126656293869,1.00627422332764,1.04851722717285,0.998319447040558,1.00321531295776,1.01066088676453,1.2950187921524,1.01478159427643,0.307365506887436,0.668152689933777,0.461043924093246,0.342548370361328,1.01427960395813,1.0521537065506,1.00574767589569,0.981264770030975,1.02604591846466,1.01232099533081,0.999585509300232,1.00192308425903,0.976102948188782,1.00913953781128,1.00105130672455,1.0127626657486,1.00301790237427
2035.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11152601242065,1.11309742927551,0.93129551410675,0.932555615901947,0.846602618694305,0.950842559337616,0.687775373458862,1.22584271430969,0.977833092212677,0.728002846240997,1.06841278076172,0.990727961063385,0.973190605640411,0.93229615688324,0.946709513664246,1.01255619525909,1.03824639320374,0.973363220691681,1.02285218238831,0.967433214187622,1.02613139152527,1.09864342212677,1.00156843662262,1.00868499279022,0.848336756229401,0.896116316318512,1.56932747364044,0.954590618610382,1.0029149055481,1.00008583068848,1.01274740695953,1.00644600391388,1.04882538318634,0.99844229221344,1.003249168396,1.01072490215302,1.29554998874664,1.01492059230804,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01435434818268,1.05222010612488,1.00578463077545,0.981778562068939,1.02609026432037,1.01264560222626,0.999608159065247,1.00190913677216,0.976190447807312,1.00944328308105,1.00112628936768,1.01276469230652,1.00306177139282
2035.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11219310760498,1.11243987083435,0.932382583618164,0.93375289440155,0.846669435501099,0.951001644134521,0.687344431877136,1.2261244058609,0.977194309234619,0.728286325931549,1.07008194923401,0.990610599517822,0.97336345911026,0.932034969329834,0.946769773960114,1.01291239261627,1.03845298290253,0.973335385322571,1.02295076847076,0.967379331588745,1.02617883682251,1.09855425357819,1.00168097019196,1.00864434242249,0.847475051879883,0.896061360836029,1.5704460144043,0.954286515712738,1.00303745269775,1.00037384033203,1.01283514499664,1.00662076473236,1.04914939403534,0.99857234954834,1.00328457355499,1.01079368591309,1.29612267017365,1.01506495475769,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01444065570831,1.05228865146637,1.00582420825958,0.982327401638031,1.02613568305969,1.01290333271027,0.999621570110321,1.00195169448853,0.97636091709137,1.00960600376129,1.00118839740753,1.01277875900269,1.00311732292175
2035.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11287295818329,1.11177706718445,0.933459639549255,0.934944987297058,0.846737027168274,0.951162278652191,0.686944723129272,1.22643911838531,0.976579010486603,0.72857004404068,1.07182550430298,0.990527153015137,0.973538398742676,0.93181848526001,0.946830153465271,1.01326370239258,1.03866422176361,0.973324358463287,1.02304553985596,0.967316269874573,1.02623534202576,1.09846806526184,1.00179195404053,1.0086042881012,0.846618473529816,0.895996391773224,1.57156252861023,0.953987896442413,1.00316262245178,1.00066781044006,1.01292848587036,1.00679838657379,1.04947674274445,0.998708605766296,1.00332260131836,1.01086747646332,1.29672467708588,1.01521492004395,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01453864574432,1.0523601770401,1.00586450099945,0.982892990112305,1.02618300914764,1.01310074329376,0.999628186225891,1.00202512741089,0.97658383846283,1.00971305370331,1.00123357772827,1.01281118392944,1.00317621231079
2035.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11356270313263,1.11111056804657,0.93452650308609,0.936131775379181,0.846805095672607,0.95132440328598,0.686598598957062,1.22678411006927,0.975986838340759,0.728854179382324,1.07362365722656,0.990475058555603,0.973715722560883,0.931649625301361,0.946893334388733,1.01360976696014,1.03887867927551,0.973332166671753,1.02313590049744,0.967247605323792,1.02629590034485,1.09838235378265,1.00190126895905,1.00856447219849,0.845767617225647,0.895919859409332,1.57267653942108,0.953694820404053,1.00328826904297,1.00096499919891,1.01302635669708,1.00697898864746,1.04980099201202,0.998849749565125,1.00336372852325,1.01094496250153,1.29734718799591,1.01536953449249,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01464521884918,1.05243480205536,1.00590491294861,0.983465492725372,1.02623224258423,1.01324737071991,0.999630272388458,1.00211155414581,0.976829826831818,1.00976920127869,1.00126242637634,1.01285791397095,1.00323474407196
2035.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11426055431366,1.11044216156006,0.935582995414734,0.937313199043274,0.846873581409454,0.951488077640533,0.686323940753937,1.22715699672699,0.97541755437851,0.729138731956482,1.07545685768127,0.990451753139496,0.973895728588104,0.931529879570007,0.946961998939514,1.01395046710968,1.03909552097321,0.973361492156982,1.02322196960449,0.96717780828476,1.02635812759399,1.09829437732697,1.00200891494751,1.00852489471436,0.84492290019989,0.895831227302551,1.57378768920898,0.953407287597656,1.003413438797,1.00126314163208,1.01312696933746,1.0071622133255,1.05011940002441,0.998993992805481,1.0034077167511,1.01102435588837,1.29798257350922,1.01552677154541,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01475632190704,1.05251216888428,1.0059449672699,0.984038472175598,1.02628290653229,1.01335251331329,0.999629676342011,1.00219821929932,0.977073729038239,1.00978243350983,1.0012788772583,1.01291275024414,1.00329077243805
2035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11496531963348,1.10977399349213,0.936629176139832,0.938489139080048,0.846942365169525,0.951653182506561,0.6861332654953,1.22755563259125,0.974870622158051,0.729423701763153,1.0773059129715,0.99045467376709,0.974078714847565,0.93145877122879,0.947038590908051,1.01428580284119,1.03931415081024,0.973414599895477,1.0233039855957,0.967111825942993,1.0264208316803,1.09820115566254,1.00211477279663,1.0084855556488,0.844084680080414,0.895730435848236,1.57489657402039,0.953125417232513,1.00353741645813,1.00156080722809,1.01322865486145,1.00734794139862,1.0504310131073,0.999139368534088,1.00345349311829,1.01110398769379,1.29862403869629,1.01568472385406,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01486790180206,1.05259156227112,1.00598442554474,0.984607100486755,1.02633440494537,1.01342523097992,0.999627709388733,1.00227642059326,0.977296411991119,1.00976669788361,1.00128722190857,1.01296842098236,1.00334405899048
2035.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11567640304565,1.10910868644714,0.937664985656738,0.939659595489502,0.847011506557465,0.951819777488709,0.686033248901367,1.22797739505768,0.97434538602829,0.729709148406982,1.07915234565735,0.99048113822937,0.974264979362488,0.931434333324432,0.947125434875488,1.01461553573608,1.03953456878662,0.973493278026581,1.02338230609894,0.967054545879364,1.02648282051086,1.09809958934784,1.0022189617157,1.00844657421112,0.843253195285797,0.895617604255676,1.57600319385529,0.952849209308624,1.00366020202637,1.00185644626617,1.01332950592041,1.00753569602966,1.05073595046997,0.999284267425537,1.00350022315979,1.01118195056915,1.29926598072052,1.01584112644196,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01497614383698,1.05267214775085,1.0060225725174,0.985167622566223,1.02638566493988,1.01347291469574,0.999624967575073,1.00234091281891,0.977485597133636,1.00973761081696,1.0012913942337,1.01301860809326,1.00339448451996
2035.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11639320850372,1.10844874382019,0.938690304756165,0.940824508666992,0.847080826759338,0.951987683773041,0.686024785041809,1.22842001914978,0.973841190338135,0.72999495267868,1.08097839355469,0.990528345108032,0.974454402923584,0.931453227996826,0.947224318981171,1.01493978500366,1.03975653648376,0.97359836101532,1.02345788478851,0.967010200023651,1.02654242515564,1.09798681735992,1.00232148170471,1.00840795040131,0.842428684234619,0.89549320936203,1.57710802555084,0.952578544616699,1.00378203392029,1.00214922428131,1.01342797279358,1.00772523880005,1.05103504657745,0.999427318572998,1.00354623794556,1.01125681400299,1.29990410804749,1.01599419116974,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01507759094238,1.05275309085846,1.00605928897858,0.985716879367828,1.02643609046936,1.01350164413452,0.999622106552124,1.00238871574402,0.977635264396667,1.00970888137817,1.00129413604736,1.0130580663681,1.00344204902649
2035.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11711502075195,1.10779654979706,0.939705312252045,0.941983819007874,0.847150325775146,0.952157020568848,0.686103224754334,1.22888076305389,0.973357498645782,0.730281054973602,1.08276689052582,0.990593731403351,0.974646747112274,0.931510806083679,0.947336494922638,1.01525855064392,1.0399796962738,0.973729729652405,1.0235310792923,0.966982364654541,1.0265976190567,1.09786033630371,1.00242233276367,1.00837004184723,0.841611385345459,0.895357549190521,1.57821106910706,0.952313363552094,1.00390303134918,1.00243806838989,1.01352262496948,1.00791597366333,1.05132925510406,0.999567151069641,1.00359070301056,1.01132714748383,1.30053532123566,1.01614224910736,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01516962051392,1.05283343791962,1.00609397888184,0.986252307891846,1.02648460865021,1.01351642608643,0.999618947505951,1.00241899490356,0.977745115756989,1.00969016551971,1.0012971162796,1.01308393478394,1.00348711013794
2035.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11784136295319,1.10715484619141,0.940709710121155,0.943137526512146,0.847219944000244,0.95232766866684,0.686259210109711,1.22935688495636,0.972893416881561,0.730567455291748,1.08450138568878,0.990674734115601,0.974841177463531,0.931601405143738,0.947462499141693,1.01557183265686,1.04020392894745,0.973885715007782,1.02360272407532,0.966973602771759,1.02664589881897,1.09771800041199,1.00252139568329,1.00833284854889,0.840801477432251,0.895211160182953,1.57931244373322,0.952053368091583,1.00402331352234,1.0027220249176,1.01361238956451,1.00810766220093,1.05161893367767,0.999702751636505,1.0036324262619,1.01139199733734,1.30115735530853,1.01628410816193,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.0152508020401,1.05291247367859,1.00612676143646,0.986772000789642,1.02653098106384,1.01352071762085,0.999615848064423,1.00243210792542,0.9778191447258,1.0096869468689,1.00130045413971,1.01309549808502,1.0035297870636
